233420 16000178232170.742188
233520 15996247835107.082031
233620 15992703333940.949219
233720 15988517598724.988281
233820 15985357599801.419922
233920 15982738732899.828125
234020 15979118768689.496094
234120 15977521247541.716797
234220 15972186566085.521484
234320 15967411258628.802734
234420 15963154101621.314453
234520 15960495848384.119141
234620 15958822588729.794922
234720 15956443769869.283203
234820 15954032619104.740234
234920 15950370377232.361328
235020 15946015518371.335938
235120 15943050266523.273438
235220 15937971317480.623047
235320 15934702908916.437500
235420 15931643291649.326172
235520 15927043144488.330078
235620 15924152742674.740234
235720 15919636111696.412109
235820 15914420380411.195312
235920 15911112163745.529297
236020 15907725465134.558594
236120 15904598692088.416016
236220 15901792213764.121094
236320 15898113723483.755859
236420 15893834210893.525391
236520 15888892599239.324219
236620 15885313854795.664062
236720 15881947407927.611328
236820 15879268166379.527344
236920 15875475078889.111328
237020 15871258289640.359375
237120 15867499391905.062500
237220 15863287678912.267578
237320 15859441345053.253906
237420 15856616486458.347656
237520 15853087283809.212891
237620 15848678335834.656250
237720 15845008691440.199219
237820 15842069109784.208984
237920 15839511833140.896484
238020 15837340757486.658203
238120 15835304371566.951172
238220 15831995027351.376953
238320 15827726738995.345703
238420 15824115443340.410156
238520 15819876159004.451172
238620 15817246021011.763672
238720 15813404007644.888672
238820 15809692972926.830078
238920 15805867550807.437500
239020 15804075164172.167969
239120 15801873489732.316406
239220 15798839572693.025391
239320 15795859388129.402344
239420 15792274835186.470703
239520 15788504239739.357422
239620 15784978317927.716797
239720 15781466624166.562500
239820 15777967177705.804688
239920 15775156670482.984375
240020 15772012429788.476562
240120 15767683030194.599609
240220 15764903656506.708984
240320 15760929437520.492188
240420 15758773758089.972656
240520 15754852871406.179688
240620 15751670110151.269531
240720 15748282206338.996094
240820 15745948289063.304688
240920 15741750661342.027344
241020 15737967813092.484375
241120 15735806844694.013672
241220 15731956987276.255859
241320 15728544255863.695312
241420 15727321315946.349609
241520 15722639084137.687500
241620 15719378300630.316406
241720 15714886603218.308594
241820 15710428381607.785156
241920 15706369189307.777344
242020 15702940525528.376953
242120 15699121581287.826172
242220 15696580342336.419922
242320 15693602613076.449219
242420 15691114514614.628906
242520 15689452837439.267578
242620 15688276827440.765625
242720 15684308870967.601562
242820 15679368129807.546875
242920 15674958542601.388672
243020 15670202118931.767578
243120 15667095133188.962891
243220 15665059020054.830078
243320 15661650007185.501953
243420 15659301781542.183594
243520 15654686203765.031250
243620 15650543337135.812500
243720 15646854344947.941406
243820 15643992590129.507812
243920 15640265283346.626953
244020 15636766979643.896484
244120 15632741619588.898438
244220 15629020811148.427734
244320 15626680417607.349609
244420 15624793461902.951172
244520 15623270747221.365234
244620 15619628264821.511719
244720 15616249360415.160156
244820 15611228952863.441406
244920 15608918066418.980469
245020 15606530669646.812500
245120 15603520100775.789062
245220 15601702329692.013672
245320 15597914667222.111328
245420 15594303977774.841797
245520 15590396600906.082031
245620 15587453770793.927734
245720 15584528968138.419922
245820 15580868629363.556641
245920 15578142154878.792969
246020 15574817412660.644531
246120 15571646633883.285156
246220 15568169849062.554688
246320 15566278964061.966797
246420 15563091964185.152344
246520 15559428807123.593750
246620 15554994733962.054688
246720 15551199333984.251953
246820 15547435361496.275391
246920 15544913395833.183594
247020 15542124337401.089844
247120 15539017642810.882812
247220 15534707318835.359375
247320 15530446723039.500000
247420 15525854957687.089844
247520 15522778242805.437500
247620 15520559730731.125000
247720 15518198073505.886719
247820 15515892039276.980469
247920 15512614752768.347656
248020 15509663769706.826172
248120 15506604595821.882812
248220 15502979637410.148438
248320 15498987484074.759766
248420 15494867860321.019531
248520 15490748602584.191406
248620 15487862604679.988281
248720 15485776783478.753906
248820 15484852816559.207031
248920 15483150656619.613281
249020 15479924392202.451172
249120 15476380697173.458984
249220 15471837380156.503906
249320 15467424156459.351562
249420 15463894194771.103516
249520 15460906979732.093750
249620 15457195087600.750000
249720 15455801938891.636719
249820 15453480825843.708984
249920 15450508633963.158203
250020 15447744463041.562500
250120 15445014501088.365234
250220 15441418715487.091797
250320 15438107235867.423828
250420 15434222420811.728516
250520 15430656395593.154297
250620 15429335508017.496094
250720 15428473256997.419922
250820 15426805910032.984375
250920 15423917256069.996094
251020 15421605641011.125000
251120 15417755583456.375000
251220 15413738629261.357422
251320 15408868533931.072266
251420 15404770891443.619141
251520 15399817329470.097656
251620 15396490961710.281250
251720 15394333950128.259766
251820 15392931490528.085938
251920 15391194711924.476562
252020 15389908424739.125000
252120 15387127863996.378906
252220 15382790367656.830078
252320 15379921111396.794922
252420 15374366363634.240234
252520 15371474955756.931641
252620 15367977456104.138672
252720 15364648019646.644531
252820 15363433794956.626953
252920 15360971123617.798828
253020 15358798547384.187500
253120 15356022375107.742188
253220 15351006813945.845703
253320 15347422234459.705078
253420 15343127037786.205078
253520 15340646085089.607422
253620 15337624928641.923828
253720 15335863191086.242188
253820 15334261322203.708984
253920 15331272328045.625000
254020 15328930818230.167969
254120 15326196615015.662109
254220 15323227522007.578125
254320 15319169210444.851562
254420 15317611028608.625000
254520 15314638372778.875000
254620 15310962548859.345703
254720 15307359459606.712891
254820 15301654516791.501953
254920 15298572959528.566406
255020 15296270345935.070312
255120 15294626765015.863281
255220 15292463888090.195312
255320 15289803467694.529297
255420 15286268116007.806641
255520 15283125246225.986328
255620 15280458692146.234375
255720 15278210817736.037109
255820 15276525988652.123047
255920 15273834598235.216797
256020 15270149784567.277344
256120 15266023967882.130859
256220 15262542361380.070312
256320 15260618036508.056641
256420 15258426022297.716797
256520 15256904567076.259766
256620 15254695253056.923828
256720 15251882677199.845703
256820 15248807682866.222656
256920 15244272265942.687500
257020 15241116149201.929688
257120 15238305118815.857422
257220 15235088588852.861328
257320 15232450972141.220703
257420 15230473092732.583984
257520 15227819388139.062500
257620 15224737192596.140625
257720 15220894356217.337891
257820 15216994434008.771484
257920 15214730444898.662109
258020 15213268886836.388672
258120 15212328512272.130859
258220 15210483313470.302734
258320 15207937775936.744141
258420 15204258222104.441406
258520 15200814978141.005859
258620 15197036787809.478516
258720 15193700943988.724609
258820 15190679708688.173828
258920 15187832459329.128906
259020 15185590758867.447266
259120 15182147287994.037109
259220 15179433108317.994141
259320 15176483779052.980469
259420 15173452724753.628906
259520 15171220568638.046875
259620 15167252640760.755859
259720 15163672492619.597656
259820 15160052357797.863281
259920 15157607983460.123047
260020 15155791531616.658203
260120 15155645898444.867188
260220 15153182552649.605469
260320 15149491430601.476562
260420 15145537182588.125000
260520 15141144175695.003906
260620 15138090041495.886719
260720 15136526158438.898438
260820 15134870462402.376953
260920 15132439787658.794922
261020 15128993453574.669922
261120 15125651805738.953125
261220 15122511918665.478516
261320 15120168332811.876953
261420 15118971434305.462891
261520 15116895669104.757812
261620 15114107542856.953125
261720 15110382466624.414062
261820 15107176479868.699219
261920 15103414916977.160156
262020 15101845938015.826172
262120 15099280487657.884766
262220 15097302530229.796875
262320 15095857727585.033203
262420 15093020783085.177734
262520 15090240909192.056641
262620 15086982641112.720703
262720 15082781255047.560547
262820 15079583399809.513672
262920 15076199004183.859375
263020 15073740515257.310547
263120 15071154407828.556641
263220 15069326396109.021484
263320 15067052754793.033203
263420 15065307209095.589844
263520 15063538220531.166016
263620 15060361544579.001953
263720 15056632410057.576172
263820 15052768114041.312500
263920 15050177929381.062500
264020 15047462870965.738281
264120 15046099409121.324219
264220 15043978586214.734375
264320 15041533332876.460938
264420 15039627821798.226562
264520 15036261117829.539062
264620 15033335850902.310547
264720 15030351116360.423828
264820 15027610144995.609375
264920 15024637112073.554688
265020 15021444179073.072266
265120 15019754422264.710938
265220 15018259368313.802734
265320 15015693040372.216797
265420 15013545670376.505859
265520 15010268129954.550781
265620 15008125422182.699219
265720 15006876515738.433594
265820 15004412663613.371094
265920 15000783831193.707031
266020 14996664003257.119141
266120 14991856154662.216797
266220 14988301172392.001953
266320 14986389100038.968750
266420 14983672646876.234375
266520 14980675716839.357422
266620 14979548781817.607422
266720 14977970536022.587891
266820 14975878086565.742188
266920 14973671709656.001953
267020 14971048263664.373047
267120 14966973349733.818359
267220 14964510695490.562500
267320 14961081223273.566406
267420 14958113917806.291016
267520 14955057424484.265625
267620 14952729368752.902344
267720 14949995256534.447266
267820 14947252874617.822266
267920 14945275121618.679688
268020 14942753903553.365234
268120 14940449320920.919922
268220 14937694431330.605469
268320 14934984709485.728516
268420 14931768233261.603516
268520 14929744696325.697266
268620 14926552112824.837891
268720 14922870151613.183594
268820 14920577543433.083984
268920 14917280343991.255859
269020 14914831047082.511719
269120 14911180650583.894531
269220 14909586998709.224609
269320 14908150154337.037109
269420 14905845171335.771484
269520 14903452422578.611328
269620 14899267322988.650391
269720 14895536371747.226562
269820 14892906753988.990234
269920 14890524282085.970703
270020 14888168904722.007812
270120 14886496050040.746094
270220 14884101962669.179688
270320 14881788336425.718750
270420 14879963442969.425781
270520 14876548307212.316406
270620 14873910873420.099609
270720 14873150353493.337891
270820 14870759866932.814453
270920 14869215139888.050781
271020 14866949108645.363281
271120 14865181772270.718750
271220 14862697400554.564453
271320 14859692959948.433594
271420 14857835529859.398438
271520 14854397740254.750000
271620 14851936929187.304688
271720 14850703093654.953125
271820 14848538747364.175781
271920 14845484629479.031250
272020 14842802512279.439453
272120 14838889906420.425781
272220 14835378173721.791016
272320 14834224476672.419922
272420 14832637122173.675781
272520 14830846749298.914062
272620 14828093605378.611328
272720 14823976782474.937500
272820 14819691007677.064453
272920 14816329889668.337891
273020 14813238774746.001953
273120 14811619706453.226562
273220 14810468384475.279297
273320 14807392296339.408203
273420 14803946262639.900391
273520 14801627382922.707031
273620 14798937273189.572266
273720 14796500960146.478516
273820 14794687471903.794922
273920 14791058967898.630859
274020 14789080570019.328125
274120 14786748666119.214844
274220 14784598406988.593750
274320 14783386720500.716797
274420 14780525527515.419922
274520 14777899103693.628906
274620 14775033128090.843750
274720 14771931191371.652344
274820 14768970248363.156250
274920 14766955625919.339844
275020 14764788812312.750000
275120 14762561425326.041016
275220 14761880642186.960938
275320 14759680062627.484375
275420 14757146882152.404297
275520 14755143459931.671875
275620 14753070594570.943359
275720 14750766542145.494141
275820 14748608378815.544922
275920 14745780695520.373047
276020 14743196191607.386719
276120 14740791237028.835938
276220 14737336154804.230469
276320 14734936213586.033203
276420 14733454428231.892578
276520 14731220216720.292969
276620 14730846839474.751953
276720 14727603086310.687500
276820 14724070520571.578125
276920 14720874256098.382812
277020 14716561745112.742188
277120 14713245271331.392578
277220 14711789546119.240234
277320 14709897276105.521484
277420 14708360310535.833984
277520 14707192181766.574219
277620 14704312146461.482422
277720 14701780633650.003906
277820 14699452474138.480469
277920 14696830276383.324219
278020 14694722422169.847656
278120 14692438927295.501953
278220 14690517822849.396484
278320 14687516484921.916016
278420 14685343763567.658203
278520 14682499953509.056641
278620 14680271983909.021484
278720 14676714751076.765625
278820 14674322872271.109375
278920 14672421026851.236328
279020 14670327685680.025391
279120 14669322935959.857422
279220 14669080397152.060547
279320 14666918760110.060547
279420 14664982624543.837891
279520 14661607908137.203125
279620 14658246367883.917969
279720 14655795035344.050781
279820 14654167159367.906250
279920 14652075540834.279297
280020 14650569685890.462891
280120 14648236563631.623047
280220 14646154106313.691406
280320 14643140355951.716797
280420 14640275260850.744141
280520 14637772885999.064453
280620 14635393551546.265625
280720 14632460736730.343750
280820 14631032144216.531250
280920 14628129609687.746094
281020 14625921050024.226562
281120 14624658557015.937500
281220 14622695094155.919922
281320 14620083693372.837891
281420 14617775660656.964844
281520 14614637897533.781250
281620 14612571353541.046875
281720 14612215757835.980469
281820 14609634839626.634766
281920 14607649194794.498047
282020 14605431577476.953125
282120 14602070720332.830078
282220 14599326653205.742188
282320 14597895690742.509766
282420 14594897629047.880859
282520 14593650052385.748047
282620 14591342934436.908203
282720 14588720964817.769531
282820 14586139125506.111328
282920 14582824791922.576172
283020 14580488876548.205078
283120 14578334322750.708984
283220 14577042094681.462891
283320 14575562616402.097656
283420 14574487297732.992188
283520 14572200032138.693359
283620 14569763434041.583984
283720 14567177151913.347656
283820 14565146624871.054688
283920 14562996595441.830078
284020 14559808023480.152344
284120 14557608715371.535156
284220 14556153042440.521484
284320 14554256216836.841797
284420 14552585802741.464844
284520 14550830058246.371094
284620 14548313540109.375000
284720 14547006737093.318359
284820 14544934468848.646484
284920 14543575498688.400391
285020 14542983841638.248047
285120 14539295802890.089844
285220 14536084353042.947266
285320 14531984914542.037109
285420 14529088708385.259766
285520 14527113843740.013672
285620 14525960348904.666016
285720 14525235021287.238281
285820 14522657831021.304688
285920 14519560365798.927734
286020 14515515769506.982422
286120 14512608889347.541016
286220 14510679327367.181641
286320 14508411611944.541016
286420 14507119625459.654297
286520 14505138931382.869141
286620 14504268869425.207031
286720 14503020434487.757812
286820 14501815212053.957031
286920 14501442483768.593750
287020 14498928903498.250000
287120 14495541804713.205078
287220 14491952274422.832031
287320 14488344421761.285156
287420 14485907164027.384766
287520 14483039421582.275391
287620 14481167314063.669922
287720 14479643420277.853516
287820 14477558205993.861328
287920 14476092161591.693359
288020 14474706878236.419922
288120 14471486674636.865234
288220 14470038398863.300781
288320 14467710692115.923828
288420 14464920416411.468750
288520 14463559207297.101562
288620 14461405350600.617188
288720 14458651503630.535156
288820 14458624932002.828125
288920 14456567526933.925781
289020 14454654779967.492188
289120 14452435311462.478516
289220 14449531440240.712891
289320 14447145668724.457031
289420 14445992420881.626953
289520 14443898685144.546875
289620 14441404854224.585938
289720 14438535061540.404297
289820 14436151453047.146484
289920 14433465922785.429688
290020 14431195930588.529297
290120 14429392806773.634766
290220 14427562578919.439453
290320 14425500790693.708984
290420 14423863840963.787109
290520 14422117427277.542969
290620 14421071958881.507812
290720 14419148012935.691406
290820 14417022251509.601562
290920 14414919600501.677734
291020 14411902165559.917969
291120 14410384745777.271484
291220 14407680399797.115234
291320 14404915633448.392578
291420 14402657133130.042969
291520 14400323489311.609375
291620 14399643763654.429688
291720 14398789297229.980469
291820 14396447690531.505859
291920 14393866879569.771484
292020 14390881963077.287109
292120 14387992481201.853516
292220 14385406907603.693359
292320 14383859764293.027344
292420 14382311760087.068359
292520 14380188652610.361328
292620 14378137665396.447266
292720 14374789128436.781250
292820 14373107936193.101562
292920 14372144570190.802734
293020 14370786837734.056641
293120 14368861101047.308594
293220 14366322168695.679688
293320 14363269080455.660156
293420 14361655359870.453125
293520 14359656061550.882812
293620 14358759466406.054688
293720 14356998729493.642578
293820 14354618947873.044922
293920 14352555106444.044922
294020 14349325959258.996094
294120 14346701888745.335938
294220 14344660965071.732422
294320 14342459357933.978516
294420 14340430516096.664062
294520 14339381869787.318359
294620 14338110922231.201172
294720 14336960779438.650391
294820 14335275372243.521484
294920 14332395207486.564453
295020 14329745715490.406250
295120 14326684073094.013672
295220 14324395877838.878906
295320 14322562472505.982422
295420 14321221617405.195312
295520 14319937850255.187500
295620 14318158401400.734375
295720 14317049829504.261719
295820 14315010080054.990234
295920 14313031221077.355469
296020 14311368629064.455078
296120 14308605554663.693359
296220 14306100015188.591797
296320 14303354714037.250000
296420 14300973353764.732422
296520 14299630336494.306641
296620 14299156326336.818359
296720 14298285602780.320312
296820 14296814945488.714844
296920 14294183454061.294922
297020 14291010302903.990234
297120 14287714810594.843750
297220 14286773102894.158203
297320 14285740069960.898438
297420 14284849365996.509766
297520 14282776888748.644531
297620 14280100067726.771484
297720 14276277612961.587891
297820 14275335570643.162109
297920 14272623727107.781250
298020 14270093276171.601562
298120 14269853975598.695312
298220 14267049938680.185547
298320 14264862530798.185547
298420 14264346076191.859375
298520 14262007823258.582031
298620 14259790539891.201172
298720 14257792959271.603516
298820 14254829902071.132812
298920 14252726747629.541016
299020 14251294892370.558594
299120 14249127462112.460938
299220 14247963593855.531250
299320 14245918951719.640625
299420 14244338403223.912109
299520 14242136299614.757812
299620 14240387765677.085938
299720 14239678963311.177734
299820 14238193928690.091797
299920 14236167182678.007812
300020 14234557715797.218750
300120 14231858354358.615234
300220 14229698587817.650391
300320 14227413441816.957031
300420 14225016554128.626953
300520 14222284364395.654297
300620 14220142002657.052734
300720 14218308216190.955078
300820 14217720909637.976562
300920 14216789566392.230469
301020 14215122547736.841797
301120 14213211748601.449219
301220 14209871347361.759766
301320 14207621655094.812500
301420 14205494503687.037109
301520 14203675798835.570312
301620 14202470534580.181641
301720 14201867984926.488281
301820 14200095672114.228516
301920 14198574015102.132812
302020 14196985302498.285156
302120 14194361221879.373047
302220 14193684404152.388672
302320 14192109136529.212891
302420 14190753439979.705078
302520 14154833358306.345703
302620 14152016330320.650391
302720 14149855266163.169922
302820 14147114490934.021484
302920 14145269125657.431641
303020 14144581301034.945312
303120 14143690558017.943359
303220 14140877781296.033203
303320 14138808760109.658203
303420 14136074626578.148438
303520 14132984169694.035156
303620 14131536124378.585938
303720 14129141936896.441406
303820 14127044997515.785156
303920 14093180903210.490234
304020 14091376847755.412109
304120 14089043798536.248047
304220 14087267724263.705078
304320 14085061330471.927734
304420 14083612678990.986328
304520 14082593248049.611328
304620 14080769317382.978516
304720 14079606801877.650391
304820 14078128084085.583984
304920 14075529177210.253906
305020 14073139176442.201172
305120 14070109837149.953125
305220 14068542912096.986328
305320 14066908558542.156250
305420 14066581883417.130859
305520 14066307825034.964844
305620 14064668955773.435547
305720 14062569987318.302734
305820 14059526151724.187500
305920 14056518720964.833984
306020 14054433051863.880859
306120 14052580115979.673828
306220 14050575092310.880859
306320 14049354222027.416016
306420 14047625299156.888672
306520 14045174668657.164062
306620 14042881960443.945312
306720 14041714691141.535156
306820 14039977017885.814453
306920 14007057097909.439453
307020 14005384935459.427734
307120 14003063627462.232422
307220 14000683188067.957031
307320 13997844504756.261719
307420 13995571612689.414062
307520 13993483840029.837891
307620 13991660480923.822266
307720 13955297183096.490234
307820 13919491447433.388672
307920 13916988519861.378906
308020 13915220502438.523438
308120 13913545908184.427734
308220 13877526297356.849609
308320 13875572819515.832031
308420 13873844433197.384766
308520 13871884413138.029297
308620 13869814509114.869141
308720 13834592501883.923828
308820 13832295744213.445312
308920 13829753993955.765625
309020 13794992712948.503906
309120 13757629318221.250000
309220 13755543577708.179688
309320 13720697014788.654297
309420 13718304045274.880859
309520 13681806229590.632812
309620 13678725103327.449219
309720 13675942301457.382812
309820 13672589212325.693359
309920 13669469402893.898438
310020 13634587106687.638672
310120 13633000496304.205078
310220 13632473931003.072266
310320 13631022360755.316406
310420 13593682740211.480469
310520 13589595625820.958984
310620 13586599103776.958984
310720 13550625140379.138672
310820 13515766880135.826172
310920 13414509524504.994141
311020 13411855768337.705078
311120 13408819544332.332031
311220 13405174730031.230469
311320 13401580632537.267578
311420 13297348665094.152344
311520 13294874314564.640625
311620 13222975554728.250000
311720 13187419553638.841797
311820 13119731659721.447266
311920 13083727755926.818359
312020 13012805584210.656250
312120 12975958430978.921875
312220 12835064740880.767578
312320 12830526357335.660156
312420 12726431076913.853516
312520 12723136014049.076172
312620 12720211939820.767578
312720 12650439063084.718750
312820 12612477087727.916016
312920 12574891152998.939453
313020 12536454174416.921875
313120 12499309504888.716797
313220 12428442024953.681641
313320 12390635142537.302734
313420 12285426800331.332031
313520 12182243006530.837891
313620 12110527192033.802734
313720 12073508171067.175781
313820 12035694078249.181641
313920 11896018856970.232422
314020 11891661452242.697266
314120 11853502794287.080078
314220 11782250376106.740234
314320 11743641265712.208984
314420 11637053217982.087891
314520 11495538261908.738281
314620 11422490429804.654297
314720 11417727017959.519531
314820 11312671314089.958984
314920 11273689410949.714844
315020 11167044480271.558594
315120 11161372075653.177734
315220 11088608489786.046875
315320 11049020370152.939453
315420 11042961009140.013672
315520 11003088134113.974609
315620 10860655053217.011719
315720 10821293998044.134766
315820 10746606304106.470703
315920 10570162527406.085938
316020 10531476740527.103516
316120 10391447149194.912109
316220 10283021316393.851562
316320 10140561848034.890625
316420 9996866704140.091797
316520 9821060814171.759766
316620 9779559078029.070312
316720 9602287758877.789062
316820 9527421487720.937500
316920 9386452559266.916016
317020 9176842571628.667969
317120 9135234828472.390625
317220 8890185264814.345703
317320 8848372903199.906250
317420 8739255100100.236328
317520 8594159377610.173828
317620 8585598876450.931641
317720 8510891550140.588867
317820 8336467595571.554688
317920 8158118929625.940430
318020 8012780881452.992188
318120 7735336117239.870117
318220 7419316947379.947266
318320 7274889172862.925781
318420 6994398111806.128906
318520 6884783493914.006836
318620 6775322935902.285156
318720 6528027272682.191406
318820 6416170785354.742188
318920 6006550502582.100586
319020 5827831347115.187500
319120 5450598396495.940430
319220 5406709991956.927734
319320 5097390186464.991211
319420 4919459190721.115234
319520 4740548654817.032227
319620 4361397917207.935547
319720 3984839986239.787109
319820 3673467008524.610840
319920 3428989995842.986816
320020 3119487478472.002930
320120 2874889866464.863770
320220 2465873275529.697754
320320 2157837391752.686035
320420 1658068979598.783447
320520 1448102166123.070312
320620 827829691362.871216
320720 404648632470.567383
