233420 92660239401392.968750
233520 92666948144503.921875
233620 92664177532291.750000
233720 92672054646215.406250
233820 92668267720903.703125
233920 92677147340230.265625
234020 92665323543636.281250
234120 92668684659102.703125
234220 92659531546616.906250
234320 92658714748214.796875
234420 92652954618313.234375
234520 92657240949601.812500
234620 92663159853804.093750
234720 92657822018472.875000
234820 92672488311206.343750
234920 92670987002807.250000
235020 92680135649581.437500
235120 92682650665621.781250
235220 92683961754103.718750
235320 92687791839736.000000
235420 92693274844350.093750
235520 92696177175225.484375
235620 92691510018580.156250
235720 92680282207520.171875
235820 92682511804562.734375
235920 92681086831685.437500
236020 92665588212161.343750
236120 92667134633711.671875
236220 92678627172079.296875
236320 92678646541378.078125
236420 92694331301721.093750
236520 92695885202563.625000
236620 92706009937655.734375
236720 92715675479505.203125
236820 92718441567880.031250
236920 92721593528444.593750
237020 92708347816637.390625
237120 92698772441471.218750
237220 92692806449709.468750
237320 92686927320812.750000
237420 92670657756006.875000
237520 92671116208968.046875
237620 92682664123166.250000
237720 92685636949009.625000
237820 92689383463461.390625
237920 92698299183165.984375
238020 92726768515597.125000
238120 92723327044050.890625
238220 92709829554893.125000
238320 92692604987063.203125
238420 92686744003108.875000
238520 92663755036848.718750
238620 92659713119072.781250
238720 92661512955612.281250
238820 92656084851110.281250
238920 92646287327266.843750
239020 92664400060948.000000
239120 92659615194879.593750
239220 92665062493288.312500
239320 92667449161571.062500
239420 92680130658590.109375
239520 92693970581500.750000
239620 92693356921538.906250
239720 92680493477836.796875
239820 92679610364483.890625
239920 92674722490191.968750
240020 92667119710021.250000
240120 92663409053618.796875
240220 92671065621704.109375
240320 92659485749712.187500
240420 92650775088214.000000
240520 92655472457364.140625
240620 92665001742318.437500
240720 92670230832671.375000
240820 92664979691591.875000
240920 92673748119837.546875
241020 92665494256735.109375
241120 92675661133108.000000
241220 92686159295881.234375
241320 92676599114463.203125
241420 92665895641403.078125
241520 92658460896936.437500
241620 92660636445543.828125
241720 92660121475612.265625
241820 92649956537539.703125
241920 92652163510635.468750
242020 92660579794593.234375
242120 92664046887618.343750
242220 92657531254672.062500
242320 92684813574407.484375
242420 92683756662094.140625
242520 92693408469250.250000
242620 92708653197787.093750
242720 92706911436839.156250
242820 92696830106501.828125
242920 92695208098353.406250
243020 92695273825959.281250
243120 92682532476109.671875
243220 92677784902675.546875
243320 92688811773724.093750
243420 92692684149845.796875
243520 92689942160343.171875
243620 92695106564154.921875
243720 92702842231674.984375
243820 92715174483098.765625
243920 92704401941443.953125
244020 92705684910713.328125
244120 92701492256533.046875
244220 92681110683685.203125
244320 92681740238965.953125
244420 92677757385834.421875
244520 92667951808213.640625
244620 92669514510844.515625
244720 92667403316621.765625
244820 92686955149920.796875
244920 92697036529663.484375
245020 92698363361146.109375
245120 92695477979916.296875
245220 92704373954636.281250
245320 92696079437351.312500
245420 92694737897211.359375
245520 92705175037103.843750
245620 92695365570152.906250
245720 92685572179291.625000
245820 92675318554910.203125
245920 92671549353515.203125
246020 92673256213889.390625
246120 92668537047385.890625
246220 92653560559307.000000
246320 92664239271082.953125
246420 92662983129547.843750
246520 92658339819115.828125
246620 92693807566641.187500
246720 92705218250886.062500
246820 92722305573134.609375
246920 92733963700458.781250
247020 92732537096504.562500
247120 92738792113705.906250
247220 92737771904563.625000
247320 92729994750999.984375
247420 92728532325154.578125
247520 92713519533938.515625
247620 92710146888439.718750
247720 92721176482330.000000
247820 92724697142244.796875
247920 92732265246670.593750
248020 92735233831927.218750
248120 92747668877757.109375
248220 92753710713280.890625
248320 92761755616418.671875
248420 92771121698693.703125
248520 92772123410980.343750
248620 92778587225146.500000
248720 92781364416307.484375
248820 92770634453971.031250
248920 92767262192613.156250
249020 92753513319510.796875
249120 92753831514513.421875
249220 92743925937218.265625
249320 92737607966128.531250
249420 92735111272079.046875
249520 92736825088389.343750
249620 92731802342059.453125
249720 92728843930780.015625
249820 92725543973867.531250
249920 92727459282470.703125
250020 92730110983063.812500
250120 92737923486031.546875
250220 92740589977564.546875
250320 92749704853025.890625
250420 92747843938428.796875
250520 92743793770160.656250
250620 92740495336528.421875
250720 92760842437976.796875
250820 92762333196827.281250
250920 92763155549869.765625
251020 92761431714426.734375
251120 92756271776314.406250
251220 92760280797169.343750
251320 92757431133284.765625
251420 92752619198769.390625
251520 92757018632031.828125
251620 92754219880781.515625
251720 92741788886703.343750
251820 92752660059467.234375
251920 92740198054645.093750
252020 92738062246122.265625
252120 92731863676780.421875
252220 92729650101218.125000
252320 92723259983946.890625
252420 92724412877066.843750
252520 92728889068225.750000
252620 92720635804099.953125
252720 92705041490531.156250
252820 92703109894658.140625
252920 92696002182621.281250
253020 92715993986061.328125
253120 92724426811357.093750
253220 92714818410266.906250
253320 92706068595766.546875
253420 92707523632524.125000
253520 92706021887241.343750
253620 92711769818716.015625
253720 92703790259855.765625
253820 92688056608107.406250
253920 92680207998811.031250
254020 92691692104541.984375
254120 92712756463286.031250
254220 92723093181599.609375
254320 92740872057395.703125
254420 92734816122898.281250
254520 92720955994245.281250
254620 92723691716599.468750
254720 92734438700917.593750
254820 92738936905640.281250
254920 92730238147851.156250
255020 92718189054703.250000
255120 92715806598458.125000
255220 92712920957550.062500
255320 92702249411271.187500
255420 92708074623392.062500
255520 92700881900102.437500
255620 92695938645135.937500
255720 92687524884963.406250
255820 92698814497695.000000
255920 92693478138396.578125
256020 92705613844336.515625
256120 92707133418618.328125
256220 92714540971238.421875
256320 92727546477710.296875
256420 92719222244236.265625
256520 92727147594567.484375
256620 92734109484143.078125
256720 92726922141130.796875
256820 92730278141692.093750
256920 92723653120671.812500
257020 92730605657759.250000
257120 92736811486544.500000
257220 92731542149062.656250
257320 92723136982655.093750
257420 92722962674163.609375
257520 92721781334340.593750
257620 92721817702341.250000
257720 92732397270900.875000
257820 92730841524852.937500
257920 92728873106376.890625
258020 92721473753097.500000
258120 92719423258731.250000
258220 92721650918095.968750
258320 92721479842616.625000
258420 92721287571640.500000
258520 92722288928474.031250
258620 92720842703970.500000
258720 92722861484575.125000
258820 92724309723245.312500
258920 92727641434713.750000
259020 92728930813050.640625
259120 92733537994820.593750
259220 92734195029632.843750
259320 92751542149080.578125
259420 92761897970676.812500
259520 92758937453890.921875
259620 92765565150038.968750
259720 92768387966468.703125
259820 92768807821321.468750
259920 92773311458130.687500
260020 92781077970752.140625
260120 92761666744270.546875
260220 92751913439604.687500
260320 92743692683180.906250
260420 92739869784307.906250
260520 92737200545071.046875
260620 92735079074939.531250
260720 92747954301432.671875
260820 92749756920180.218750
260920 92756765810619.390625
261020 92751830785205.843750
261120 92763479462950.734375
261220 92770080930199.093750
261320 92770985058079.000000
261420 92767160282773.406250
261520 92750121841130.421875
261620 92742919055331.156250
261720 92739762386762.640625
261820 92727130785078.703125
261920 92726985390741.375000
262020 92734003930554.921875
262120 92735886605125.859375
262220 92729337830645.093750
262320 92731862042472.828125
262420 92730171820036.656250
262520 92727585751080.937500
262620 92744397127840.406250
262720 92738457952932.843750
262820 92746995372720.812500
262920 92737413760923.843750
263020 92728359017185.437500
263120 92732467191963.531250
263220 92732799678462.656250
263320 92734666614735.468750
263420 92722778515380.656250
263520 92714601715228.531250
263620 92715765554668.296875
263720 92716362208809.500000
263820 92716882245980.234375
263920 92718137345180.937500
264020 92701410556606.593750
264120 92704439254984.031250
264220 92706118392164.109375
264320 92710431269044.890625
264420 92708898179185.531250
264520 92715608554103.671875
264620 92712464851665.937500
264720 92716175304308.187500
264820 92715147714929.140625
264920 92713881670878.890625
265020 92719107312539.421875
265120 92722623547373.390625
265220 92736782232952.765625
265320 92723643464911.625000
265420 92721116233359.203125
265520 92729604299281.515625
265620 92737334451147.718750
265720 92732552679869.718750
265820 92735893861887.437500
265920 92730047068945.890625
266020 92717513270602.296875
266120 92710202595671.062500
266220 92709977678681.281250
266320 92707859066783.890625
266420 92721544687326.703125
266520 92716574122284.250000
266620 92720208643285.375000
266720 92718804053668.187500
266820 92724246312724.562500
266920 92729492917012.453125
267020 92749520956020.718750
267120 92748516627721.062500
267220 92749561124616.812500
267320 92742741076153.984375
267420 92743562457161.875000
267520 92760738412193.296875
267620 92763263981125.437500
267720 92783086231271.906250
267820 92785082232147.031250
267920 92779663863311.843750
268020 92792489846777.312500
268120 92785924009829.687500
268220 92771454116408.406250
268320 92759681320351.093750
268420 92760600380145.468750
268520 92761026993160.437500
268620 92755679734748.968750
268720 92748790478887.390625
268820 92757226342012.609375
268920 92767220270139.562500
269020 92771670865819.968750
269120 92763115014284.312500
269220 92767157505784.671875
269320 92777939790872.078125
269420 92776191144172.515625
269520 92768357665560.718750
269620 92764165996055.171875
269720 92758087591326.046875
269820 92764297147074.265625
269920 92776923087318.828125
270020 92776503378750.062500
270120 92783412494935.218750
270220 92779789628790.328125
270320 92775818166424.296875
270420 92778552306370.312500
270520 92776613984648.750000
270620 92765552324473.265625
270720 92764512896877.906250
270820 92768286718103.093750
270920 92766431490957.171875
271020 92783071899547.484375
271120 92783663523500.093750
271220 92797102019597.265625
271320 92786421266408.812500
271420 92787720039228.031250
271520 92778009971066.375000
271620 92782399651602.890625
271720 92782954015950.421875
271820 92788269489281.109375
271920 92786348418677.765625
272020 92795856706661.468750
272120 92794728772571.875000
272220 92805449833683.656250
272320 92808318506894.078125
272420 92803280889395.171875
272520 92787175138901.734375
272620 92788653609798.500000
272720 92781404329142.984375
272820 92783113773905.890625
272920 92791573118133.937500
273020 92777197106962.796875
273120 92768150362146.062500
273220 92762410821335.218750
273320 92758598820494.984375
273420 92759798081111.468750
273520 92747367842090.375000
273620 92736600278208.234375
273720 92736763212218.203125
273820 92729589791071.296875
273920 92725593647600.234375
274020 92726063517273.640625
274120 92718043473620.796875
274220 92712302212599.671875
274320 92718237930661.640625
274420 92712995812233.484375
274520 92712308608926.500000
274620 92716952644177.250000
274720 92720336521480.484375
274820 92726441484896.078125
274920 92723346569483.765625
275020 92733945127416.218750
275120 92737239124409.906250
275220 92727247302476.921875
275320 92740977466374.828125
275420 92747230778622.765625
275520 92759132955777.515625
275620 92768708757644.546875
275720 92759475011213.343750
275820 92768724805852.968750
275920 92770326517300.796875
276020 92775549732925.109375
276120 92772773684561.421875
276220 92780845313382.328125
276320 92775726141205.796875
276420 92783727083456.656250
276520 92784980006023.546875
276620 92786742668210.765625
276720 92775737568989.953125
276820 92765269215978.640625
276920 92760902980911.156250
277020 92769231614018.562500
277120 92760901094153.640625
277220 92759499736722.484375
277320 92764842350918.031250
277420 92782268206259.140625
277520 92784425443951.750000
277620 92789547334053.250000
277720 92785779746708.328125
277820 92780075690926.953125
277920 92782760585464.046875
278020 92773087991745.765625
278120 92787035386074.187500
278220 92784376640963.796875
278320 92783427554864.906250
278420 92784392172424.734375
278520 92790243093141.562500
278620 92785395193011.625000
278720 92792567702879.015625
278820 92823014260964.578125
278920 92827022821714.687500
279020 92823237595103.062500
279120 92830699461931.968750
279220 92826861731987.687500
279320 92822303199791.421875
279420 92821070353663.468750
279520 92821442666125.046875
279620 92835028572458.812500
279720 92827541815118.703125
279820 92822892472441.156250
279920 92836619024213.421875
280020 92840352943686.859375
280120 92832820268648.890625
280220 92826446655542.781250
280320 92825986542958.187500
280420 92818347262652.125000
280520 92809149975632.281250
280620 92819541670147.687500
280720 92822216970692.656250
280820 92812809669827.125000
280920 92818151967741.406250
281020 92822266310364.781250
281120 92826959442740.468750
281220 92821395786212.562500
281320 92820432784169.000000
281420 92832292530035.000000
281520 92829208818069.859375
281620 92825005025400.890625
281720 92823791477480.187500
281820 92831197092239.359375
281920 92828290976210.546875
282020 92836017786659.703125
282120 92840284622018.218750
282220 92851575537674.953125
282320 92847504265046.562500
282420 92850198953819.765625
282520 92844143215877.953125
282620 92844880596300.625000
282720 92859877872530.828125
282820 92866224344500.203125
282920 92876799683184.859375
283020 92877973704894.421875
283120 92877181349568.062500
283220 92880257915015.156250
283320 92870732728442.812500
283420 92887252021873.218750
283520 92892603986014.812500
283620 92902251992193.593750
283720 92893745652116.562500
283820 92883986091656.296875
283920 92884397176282.609375
284020 92887099094379.109375
284120 92886774675661.906250
284220 92889374090764.890625
284320 92901390819494.875000
284420 92900244811437.093750
284520 92905341585681.515625
284620 92913921239885.156250
284720 92925935026858.296875
284820 92924465672418.156250
284920 92924294992088.328125
285020 92919063796590.078125
285120 92908232557195.031250
285220 92905297437121.890625
285320 92898161037802.921875
285420 92891862350338.125000
285520 92883001019734.390625
285620 92865313584173.421875
285720 92865346639788.156250
285820 92855657531485.484375
285920 92862317483098.578125
286020 92875760158295.437500
286120 92881683830216.937500
286220 92878035197832.515625
286320 92879986883426.937500
286420 92875825967566.187500
286520 92880102452819.765625
286620 92872109425403.546875
286720 92873693148141.828125
286820 92870837711650.828125
286920 92860228797786.703125
287020 92865930624527.359375
287120 92857974079913.203125
287220 92860558249785.531250
287320 92857469461207.359375
287420 92874890349075.281250
287520 92891782562721.453125
287620 92887462146862.593750
287720 92891799232673.562500
287820 92888642205701.421875
287920 92886469990412.281250
288020 92890666061371.218750
288120 92894579259259.296875
288220 92886150592125.687500
288320 92870615016949.609375
288420 92860181284111.515625
288520 92847957862091.203125
288620 92858728965608.015625
288720 92865091030827.390625
288820 92883384503370.703125
288920 92880430668926.671875
289020 92893937687132.859375
289120 92888250043788.046875
289220 92904494491642.875000
289320 92915849519094.171875
289420 92925166442855.250000
289520 92925120894527.859375
289620 92911455238210.546875
289720 92903841331424.203125
289820 92909846867569.125000
289920 92907014587745.734375
290020 92902090866542.984375
290120 92902195825348.500000
290220 92897034880532.281250
290320 92900059619850.031250
290420 92893507873692.656250
290520 92888920886671.031250
290620 92886324876064.593750
290720 92888870946767.562500
290820 92885141471069.156250
290920 92892286754957.406250
291020 92887973373304.687500
291120 92903190175461.312500
291220 92901856729412.234375
291320 92897180558610.156250
291420 92892265186015.125000
291520 92885114584814.453125
291620 92884826598466.843750
291720 92888593961079.656250
291820 92883283963415.265625
291920 92880707815444.859375
292020 92872693399677.890625
292120 92871630481713.328125
292220 92873303811110.390625
292320 92867276796419.890625
292420 92863237976493.750000
292520 92874340768786.828125
292620 92871439649134.750000
292720 92883962687262.437500
292820 92886039396741.343750
292920 92897322781575.968750
293020 92901584310114.734375
293120 92908018655290.078125
293220 92910825284391.484375
293320 92901404093347.437500
293420 92904540947107.921875
293520 92896844742247.656250
293620 92891468517184.078125
293720 92879193766062.562500
293820 92872981246358.640625
293920 92866980662392.125000
294020 92862558470478.609375
294120 92869640330547.187500
294220 92861217153559.031250
294320 92867417661477.656250
294420 92864915604591.968750
294520 92876757913345.421875
294620 92877464526031.875000
294720 92884797060254.812500
294820 92882834474270.687500
294920 92892568360456.796875
295020 92904859224734.640625
295120 92902670924779.671875
295220 92888025775174.515625
295320 92881834102949.890625
295420 92869755618846.062500
295520 92868344373710.078125
295620 92870161091250.031250
295720 92868440568846.250000
295820 92873042384452.562500
295920 92875529933800.171875
296020 92884891333616.859375
296120 92872039828450.937500
296220 92868872598011.640625
296320 92869286323754.203125
296420 92875403734208.343750
296520 92874097124723.875000
296620 92860733168169.000000
296720 92851651521639.406250
296820 92847745914900.187500
296920 92858048577405.109375
297020 92854323565460.906250
297120 92851128124303.765625
297220 92864895256189.796875
297320 92865491077541.156250
297420 92873048683832.781250
297520 92881707873824.296875
297620 92884962078342.437500
297720 92881810503429.890625
297820 92889139086448.750000
297920 92889878865998.453125
298020 92890547295086.812500
298120 92887292054806.875000
298220 92882318305281.078125
298320 92880291421578.046875
298420 92871450776533.468750
298520 92870375240188.015625
298620 92874446479743.515625
298720 92862834140008.578125
298820 92866280492659.875000
298920 92865738981095.515625
299020 92855432406679.187500
299120 92856492120706.250000
299220 92861284038970.859375
299320 92866792927000.156250
299420 92886354204707.218750
299520 92893894010564.406250
299620 92900432513202.000000
299720 92891507319601.984375
299820 92892086211967.765625
299920 92888320361165.281250
300020 92884696930492.421875
300120 92893051479279.093750
300220 92885480438582.453125
300320 92885628806779.296875
300420 92889470399802.390625
300520 92890905628555.671875
300620 92887487754397.984375
300720 92886225981067.656250
300820 92880435755866.031250
300920 92890760189670.343750
301020 92888134119349.593750
301120 92895414507995.906250
301220 92896284727000.078125
301320 92892316707606.312500
301420 92891466002135.703125
301520 92883961718912.734375
301620 92887622621325.500000
301720 92897126487512.109375
301820 92902483108334.140625
301920 92901311813726.437500
302020 92909150086918.453125
302120 92906695227727.890625
302220 92917288852162.906250
302320 92915971074169.593750
302420 92924738189655.000000
302520 92936635642764.781250
302620 92937400022054.703125
302720 92934602780834.203125
302820 92931373263351.343750
302920 92930732327126.265625
303020 92927366073859.125000
303120 92931367878804.546875
303220 92926577262557.625000
303320 92918483287237.406250
303420 92918372017923.250000
303520 92920460200661.843750
303620 92925560781930.375000
303720 92926482210743.234375
303820 92935656300717.218750
303920 92938328493768.781250
304020 92935406055092.921875
304120 92935380271138.703125
304220 92945834132383.250000
304320 92946710769272.312500
304420 92942619032268.828125
304520 92938322892786.421875
304620 92932876299558.546875
304720 92939897148688.671875
304820 92936750277511.859375
304920 92936578495229.671875
305020 92939642854394.203125
305120 92940701776261.640625
305220 92942108987260.125000
305320 92940442498913.625000
305420 92949426620011.156250
305520 92948273666849.484375
305620 92950748935199.671875
305720 92942337970325.671875
305820 92961434514924.671875
305920 92962819752330.109375
306020 92963519454842.828125
306120 92959745201179.093750
306220 92967558214362.984375
306320 92961873022126.703125
306420 92959562636982.218750
306520 92946599873223.937500
306620 92943015644627.812500
306720 92936249726521.109375
306820 92923874259639.390625
306920 92936025039603.203125
307020 92925466396514.140625
307120 92931537450320.515625
307220 92935664684570.437500
307320 92932270366116.828125
307420 92937597825605.109375
307520 92940017128684.890625
307620 92951457706053.203125
307720 92950539357508.218750
307820 92953246075358.234375
307920 92960631670718.281250
308020 92965031243416.781250
308120 92968001147010.250000
308220 92959926075894.531250
308320 92959730612366.937500
308420 92956939748233.218750
308520 92955455971083.062500
308620 92965599953769.859375
308720 92964128735392.656250
308820 92968793968387.265625
308920 92970598869223.031250
309020 92961317914746.843750
309120 92960689730489.234375
309220 92960704751599.593750
309320 92962619354204.656250
309420 92958146355254.156250
309520 92954647390829.921875
309620 92949739201323.046875
309720 92943009019479.453125
309820 92937419718057.687500
309920 92942090116375.000000
310020 92936981182858.265625
310120 92934517513392.546875
310220 92926959617792.812500
310320 92930940344122.515625
310420 92935704109268.421875
310520 92944149151005.734375
310620 92949308241351.640625
310720 92947116558387.187500
310820 92945869782724.000000
310920 92942664531639.546875
311020 92940159532302.406250
311120 92945011901366.312500
311220 92946340638725.000000
311320 92941390010762.125000
311420 92940774934007.593750
311520 92941433504609.062500
311620 92942578190022.078125
311720 92934416261711.015625
311820 92937444355394.546875
311920 92933647075437.250000
312020 92934322266278.546875
312120 92933249826268.656250
312220 92931025298363.515625
312320 92926750245292.109375
312420 92928481619455.781250
312520 92943006005088.031250
312620 92949759792773.843750
312720 92955360767315.781250
312820 92961021182237.718750
312920 92959534724873.750000
313020 92949845664708.375000
313120 92940890199100.640625
313220 92945276504990.328125
313320 92942825786906.281250
313420 92937815265491.468750
313520 92944744649537.406250
313620 92930453723179.218750
313720 92931181826471.781250
313820 92935571102909.703125
313920 92925183607468.687500
314020 92927562140286.250000
314120 92917996898215.031250
314220 92907266692921.828125
314320 92908460073041.828125
314420 92904587959377.859375
314520 92908604583697.875000
314620 92919333408701.687500
314720 92913830439929.078125
314820 92912280914780.187500
314920 92922333257609.031250
315020 92925323312734.437500
315120 92933347880646.562500
315220 92939118587029.718750
315320 92939683516210.328125
315420 92942221118380.031250
315520 92936929529630.234375
315620 92930647925400.500000
315720 92931023911850.828125
315820 92922167990421.484375
315920 92916973397403.296875
316020 92903313729723.796875
316120 92900921917474.296875
316220 92896815989757.015625
316320 92891745055131.484375
316420 92889679026494.890625
316520 92889973546740.375000
316620 92890160439417.140625
316720 92901226549241.343750
316820 92902918513668.953125
316920 92905747488456.031250
317020 92922503576957.390625
317120 92926936581463.843750
317220 92933347573280.921875
317320 92932972667778.234375
317420 92945233249117.750000
317520 92941149099807.046875
317620 92927085857739.546875
317720 92923104820497.156250
317820 92917945163429.234375
317920 92913741558519.468750
318020 92914087468759.453125
318120 92922070518810.750000
318220 92911497318518.203125
318320 92910630100616.000000
318420 92905484231613.750000
318520 92905830183254.328125
318620 92893163328623.812500
318720 92893343592306.468750
318820 92889647960669.187500
318920 92882410540388.562500
319020 92874346435203.312500
319120 92882123195725.312500
319220 92891087745045.875000
319320 92892737755373.750000
319420 92890775052751.656250
319520 92895533696484.156250
319620 92910233993358.687500
319720 92905842899273.109375
319820 92900829661302.890625
319920 92894963911444.078125
320020 92887865870854.093750
320120 92879739977815.625000
320220 92874708779034.625000
320320 92879614734971.484375
320420 92870686478292.390625
320520 92863434431968.062500
320620 92879656316550.765625
320720 92879279841732.109375
320820 92885139746065.562500
320920 92884914250593.406250
321020 92885044554662.578125
321120 92883235367307.171875
321220 92881732227707.000000
321320 92877609502500.109375
321420 92877077854246.281250
321520 92877123344953.375000
321620 92881620511982.125000
321720 92886724051210.718750
321820 92884227419742.390625
321920 92877059805143.859375
322020 92880523649832.109375
322120 92884848602845.015625
322220 92882903961447.093750
322320 92886014082626.218750
322420 92892307238528.203125
322520 92899932421090.281250
322620 92896660879461.296875
322720 92903436175401.609375
322820 92901017818331.203125
322920 92898031237984.296875
323020 92906497268358.890625
323120 92911499042913.109375
323220 92909106173243.265625
323320 92914470035779.515625
323420 92927011700955.000000
323520 92934526066886.468750
323620 92949200973147.578125
323720 92941440490683.328125
323820 92938351449820.187500
323920 92936462883046.828125
324020 92930830188531.828125
324120 92925886341840.140625
324220 92922960929091.234375
324320 92913582032956.859375
324420 92907771862339.406250
324520 92900959502312.625000
324620 92897658909956.750000
324720 92903119242082.125000
324820 92907123884956.718750
324920 92905514803400.546875
325020 92899783549177.796875
325120 92913774894738.640625
325220 92919838945566.187500
325320 92927527335932.437500
325420 92928382775959.015625
325520 92933272604731.531250
325620 92950485933660.484375
325720 92946239697839.734375
325820 92948610223850.671875
325920 92950887029534.640625
326020 92938023642353.921875
326120 92939704130094.359375
326220 92933562706490.546875
326320 92934968182593.515625
326420 92942490878245.109375
326520 92933015263634.656250
326620 92930175124994.812500
326720 92923530950620.625000
326820 92928272757860.046875
326920 92916369972865.937500
327020 92905858246150.578125
327120 92902320387269.281250
327220 92898015286504.656250
327320 92898465932778.062500
327420 92895916859612.109375
327520 92905098687286.468750
327620 92908148917689.234375
327720 92916949872118.406250
327820 92917667824808.046875
327920 92919171919876.234375
328020 92925792784447.265625
328120 92924068972119.796875
328220 92930249853266.687500
328320 92927996275399.921875
328420 92930121369392.531250
328520 92935443831526.484375
328620 92939904250221.687500
328720 92942156537361.046875
328820 92944187373943.031250
328920 92947593699231.687500
329020 92938537990104.671875
329120 92936695612592.968750
329220 92934244114023.468750
329320 92937752000149.515625
329420 92943587336307.687500
329520 92936279630491.765625
329620 92942484000366.828125
329720 92945134114457.734375
329820 92949933172232.937500
329920 92949857217692.750000
330020 92944798852306.031250
330120 92958499207633.062500
330220 92967258211297.046875
330320 92972193919003.906250
330420 92969185897677.375000
330520 92967092019934.125000
330620 92960567246097.546875
330720 92956839932332.750000
330820 92955069914126.500000
330920 92959415016156.062500
331020 92955138300419.593750
331120 92958346965429.140625
331220 92969213435377.437500
331320 92970225140349.390625
331420 92960980849508.609375
331520 92955247136849.140625
331620 92953122078869.500000
331720 92948010160854.812500
331820 92945133341824.218750
331920 92939685701093.046875
332020 92927043201946.281250
332120 92925133443441.765625
332220 92921026114303.890625
332320 92922878345634.609375
332420 92918905583302.937500
332520 92922479837595.437500
332620 92925969721331.812500
332720 92936270368081.906250
332820 92935507801045.046875
332920 92932600391950.265625
333020 92941633714663.156250
333120 92946955432810.828125
333220 92954995073742.843750
333320 92958927801817.796875
333420 92953882742763.734375
333520 92952616539332.828125
333620 92953518246152.500000
333720 92957854755443.218750
333820 92964716501814.750000
333920 92969021681203.500000
334020 92961157543782.484375
334120 92965645491923.578125
334220 92958842323480.687500
334320 92942826829385.468750
334420 92939077866699.296875
334520 92931164199645.718750
334620 92929488537771.062500
334720 92943068802005.812500
334820 92938339684561.062500
334920 92930860454548.171875
335020 92938277481638.562500
335120 92931638899915.953125
335220 92939031015255.046875
335320 92941720171322.453125
335420 92957393465770.390625
335520 92947491159488.812500
335620 92942202767038.968750
335720 92943054049670.078125
335820 92951694135689.312500
335920 92957837018596.000000
336020 92968484720301.046875
336120 92962847126384.406250
336220 92950701429485.015625
336320 92949849644069.500000
336420 92957874422577.062500
336520 92951595494863.062500
336620 92941965674837.593750
336720 92931461687878.250000
336820 92942334247735.281250
336920 92949811830281.687500
337020 92944453068432.531250
337120 92945216075856.281250
337220 92945229087025.734375
337320 92934912646035.312500
337420 92939034909873.578125
337520 92945203395203.687500
337620 92939276931605.015625
337720 92937181502996.593750
337820 92939079533011.578125
337920 92937455570426.796875
338020 92945612046036.812500
338120 92948015464538.250000
338220 92949285446421.562500
338320 92938422569746.671875
338420 92933446077537.640625
338520 92924384708276.265625
338620 92923211537244.281250
338720 92928448911455.140625
338820 92930075972109.578125
338920 92942105670882.562500
339020 92949076238307.218750
339120 92956830551509.281250
339220 92962362789612.218750
339320 92968975269930.000000
339420 92968608626293.781250
339520 92966813629463.937500
339620 92954557352060.281250
339720 92944980296764.781250
339820 92948386677878.156250
339920 92943832849403.812500
340020 92943950700710.843750
340120 92949448742944.375000
340220 92939714414918.484375
340320 92950257888266.328125
340420 92948033901125.421875
340520 92940993521249.406250
340620 92948921181214.703125
340720 92943419688739.828125
340820 92950915943684.453125
340920 92950108749283.109375
341020 92955338191227.718750
341120 92957986383877.718750
341220 92961119441920.562500
341320 92957120177754.156250
341420 92959933331653.156250
341520 92956151004538.375000
341620 92943844210328.968750
341720 92946477010034.281250
341820 92937751270544.312500
341920 92938053675142.062500
342020 92932178925685.296875
342120 92931702154272.937500
342220 92935699024289.343750
342320 92938970846960.015625
342420 92942581286032.187500
342520 92943811666316.125000
342620 92955784198619.250000
342720 92955266433536.953125
342820 92971597315937.609375
342920 92973619188477.093750
343020 92979639811965.453125
343120 92968408653103.281250
343220 92974739065874.687500
343320 92962685523385.859375
343420 92960250230986.187500
343520 92954335156400.546875
343620 92945744027093.734375
343720 92950409946490.390625
343820 92952848766569.937500
343920 92957787953304.218750
344020 92950583233112.390625
344120 92960941643288.015625
344220 92963249886475.859375
344320 92962686510206.656250
344420 92958804372518.578125
344520 92960802064550.171875
344620 92957636126121.078125
344720 92941780219662.484375
344820 92939278967557.031250
344920 92932915016362.531250
345020 92934132886327.921875
345120 92929428138390.015625
345220 92925629560709.921875
345320 92935970195029.359375
345420 92937467139192.140625
345520 92939791495245.984375
345620 92950852731115.390625
345720 92956598657974.296875
345820 92965322945563.109375
345920 92972314113167.046875
346020 92963094746608.625000
346120 92958972930065.109375
346220 92959521265838.125000
346320 92943677993971.953125
346420 92937341401067.843750
346520 92938546278837.312500
346620 92935051500156.812500
346720 92932154554279.890625
346820 92928150796360.390625
346920 92932298034507.968750
347020 92932384241149.750000
347120 92923476704615.093750
347220 92923780800993.687500
347320 92926003253472.187500
347420 92913658452612.843750
347520 92912911255294.843750
347620 92911165987482.406250
347720 92913368140203.062500
347820 92916441884560.109375
347920 92918998600659.390625
348020 92920186223471.875000
348120 92926661092739.078125
348220 92925639973280.109375
348320 92918414889441.562500
348420 92922099781105.718750
348520 92927460998547.984375
348620 92921206692244.984375
348720 92915834666507.437500
348820 92907653743682.718750
348920 92898433581298.890625
349020 92897900159427.625000
349120 92903037430015.531250
349220 92902691416823.093750
349320 92905272146937.718750
349420 92909425443376.156250
349520 92910198779713.906250
349620 92920791395366.187500
349720 92926780309686.031250
349820 92938694781951.000000
349920 92947882294828.671875
