233420 44485936983559.367188
233520 44454553815302.015625
233620 44424885057109.335938
233720 44393030415402.617188
233820 44366986728587.804688
233920 44340027322617.257812
234020 44311005685059.937500
234120 44282038598241.046875
234220 44252305018818.851562
234320 44223987851067.226562
234420 44187439125035.742188
234520 44158465463891.859375
234620 44126196238291.171875
234720 44102385479559.507812
234820 44074306297995.445312
234920 44046657714923.531250
235020 44018086799189.476562
235120 43989925765867.234375
235220 43963579666081.609375
235320 43932692308911.468750
235420 43901899593150.640625
235520 43873977089792.820312
235620 43840942804865.242188
235720 43809205953434.375000
235820 43784974679667.257812
235920 43759744917374.578125
236020 43729773603971.632812
236120 43694459708978.007812
236220 43665549136755.687500
236320 43637216615330.953125
236420 43609949405015.593750
236520 43583037639935.312500
236620 43559595804589.750000
236720 43534266428568.945312
236820 43505281333141.875000
236920 43473890622994.828125
237020 43444423235563.046875
237120 43414587987944.304688
237220 43387375214374.039062
237320 43355736660256.304688
237420 43331687480110.617188
237520 43303732217258.882812
237620 43272247109416.656250
237720 43244174910831.421875
237820 43220164432915.789062
237920 43188515482458.921875
238020 43159913321211.968750
238120 43129188655161.960938
238220 43104469738101.414062
238320 43074371565336.570312
238420 43045691632358.640625
238520 43022110519473.187500
238620 42995208203259.320312
238720 42972271297811.187500
238820 42944156910660.242188
238920 42919661691776.992188
239020 42884983174526.453125
239120 42855439511532.828125
239220 42826545403111.265625
239320 42795142702604.640625
239420 42770882756962.515625
239520 42741579072367.359375
239620 42713872754813.257812
239720 42688298932784.039062
239820 42663616013652.601562
239920 42638125507564.648438
240020 42609779405191.437500
240120 42584505630939.835938
240220 42557885089892.921875
240320 42531270494121.250000
240420 42504768463910.687500
240520 42478660265710.429688
240620 42452773170377.968750
240720 42430289403853.101562
240820 42403073319471.335938
240920 42378282356282.578125
241020 42350979907677.382812
241120 42323703898667.421875
241220 42298544530344.421875
241320 42270823647059.437500
241420 42242378092167.250000
241520 42212869524557.937500
241620 42182955831835.640625
241720 42155132940456.296875
241820 42131712427291.304688
241920 42104227570209.726562
242020 42081708971155.875000
242120 42058003575071.835938
242220 42034347032127.328125
242320 42013121483811.812500
242420 41994278431352.257812
242520 41972271114332.500000
242620 41945943436347.609375
242720 41917178534247.679688
242820 41885457289583.695312
242920 41856938139548.539062
243020 41830310040691.164062
243120 41804640815231.703125
243220 41781425299917.617188
243320 41758003083805.140625
243420 41735140846090.734375
243520 41713228467022.343750
243620 41684165903204.109375
243720 41655613181927.453125
243820 41629642141664.789062
243920 41606578770512.953125
244020 41582229196612.257812
244120 41552994533352.289062
244220 41524974238953.703125
244320 41496438729705.015625
244420 41468259540129.382812
244520 41443941600230.507812
244620 41419507387907.398438
244720 41399855614772.054688
244820 41373767513547.664062
244920 41349824314877.742188
245020 41324908997040.921875
245120 41298360124978.609375
245220 41275782174274.359375
245320 41252906169206.687500
245420 41231343952979.593750
245520 41205029826710.679688
245620 41177906406919.445312
245720 41161032421859.125000
245820 41137048805557.726562
245920 41113773661641.148438
246020 41089142014043.078125
246120 41062763487066.718750
246220 41035081163649.554688
246320 41006989155903.265625
246420 40984941192149.210938
246520 40960990057839.859375
246620 40933896238444.460938
246720 40912469728837.382812
246820 40888302973402.210938
246920 40864071855517.554688
247020 40835182439717.054688
247120 40810676579747.320312
247220 40782883524589.312500
247320 40759879704208.664062
247420 40738235809774.992188
247520 40714258025728.500000
247620 40694623941934.257812
247720 40670409266914.070312
247820 40649720607691.289062
247920 40627210470998.375000
248020 40601457766428.953125
248120 40574274361358.296875
248220 40552724111119.015625
248320 40526752689099.281250
248420 40499714714229.437500
248520 40478518084798.101562
248620 40453690739979.023438
248720 40430253057810.390625
248820 40408292433349.710938
248920 40389156498209.070312
249020 40370993632900.015625
249120 40350857399744.210938
249220 40331036014129.750000
249320 40305903468979.054688
249420 40279725714273.476562
249520 40251514146832.007812
249620 40225597501837.257812
249720 40201369152698.000000
249820 40179544297108.484375
249920 40159662423567.062500
250020 40141611359972.734375
250120 40119343712763.375000
250220 40095209934281.148438
250320 40074539364306.179688
250420 40054196581049.992188
250520 40029737251749.273438
250620 40004060929122.554688
250720 39984059069006.937500
250820 39961799613798.898438
250920 39936480023456.078125
251020 39910036087114.210938
251120 39888424559153.125000
251220 39866137049093.867188
251320 39841653200793.312500
251420 39819510450790.875000
251520 39801112827092.843750
251620 39781154229643.914062
251720 39757315994451.867188
251820 39733020919080.078125
251920 39709004202461.343750
252020 39684191343960.148438
252120 39659624096639.242188
252220 39635935424042.757812
252320 39613409353672.375000
252420 39596284178054.109375
252520 39577048914994.320312
252620 39553317442169.671875
252720 39533305049140.507812
252820 39507476459631.929688
252920 39483119536631.867188
253020 39459548363924.648438
253120 39438629164039.406250
253220 39417251155658.875000
253320 39399739064715.078125
253420 39377382398984.484375
253520 39357024425515.421875
253620 39336285948255.609375
253720 39315231618101.601562
253820 39287080985405.585938
253920 39264123729473.125000
254020 39239612232908.867188
254120 39216494300032.578125
254220 39195167223174.187500
254320 39171153008052.890625
254420 39149402518438.937500
254520 39126827246692.179688
254620 39105223003784.484375
254720 39081183088486.578125
254820 39058207922827.148438
254920 39037145942042.085938
255020 39015910957906.835938
255120 38992071512251.000000
255220 38969836185699.507812
255320 38946035589497.132812
255420 38926296704486.890625
255520 38904818515103.093750
255620 38884316717138.757812
255720 38860438011325.804688
255820 38837388258520.390625
255920 38815098326876.492188
256020 38791481285414.937500
256120 38777442587912.500000
256220 38756915650720.093750
256320 38735919457952.828125
256420 38715987925454.046875
256520 38694037798784.585938
256620 38675641689210.414062
256720 38654637918892.765625
256820 38631905665381.132812
256920 38616179052367.335938
257020 38599298642552.242188
257120 38583128116387.562500
257220 38563753843217.148438
257320 38543228705176.601562
257420 38523112371324.484375
257520 38502350137874.742188
257620 38481849983607.289062
257720 38460097229009.703125
257820 38436925948440.937500
257920 38416565497981.039062
258020 38393327417765.562500
258120 38372831242743.382812
258220 38354193001306.148438
258320 38332181414483.992188
258420 38316440461336.468750
258520 38296524950000.218750
258620 38278900902844.468750
258720 38257052061660.828125
258820 38234601303677.578125
258920 38211836577415.914062
259020 38190366228850.945312
259120 38171327650677.281250
259220 38153437562573.531250
259320 38135714679267.625000
259420 38116238443879.851562
259520 38095202339017.000000
259620 38072064115310.070312
259720 38053544038920.546875
259820 38030043687061.796875
259920 38012061359687.007812
260020 37996198635821.320312
260120 37978771205621.695312
260220 37958578284601.765625
260320 37938290129183.531250
260420 37916891895584.304688
260520 37899088097239.945312
260620 37877563651800.375000
260720 37859308263512.117188
260820 37841541862101.125000
260920 37824586989346.484375
261020 37805642536456.156250
261120 37784967233858.835938
261220 37762654202043.093750
261320 37744249282098.992188
261420 37722622199936.484375
261520 37706016167396.843750
261620 37682271420082.765625
261720 37662795658645.968750
261820 37641953568508.765625
261920 37625001659023.437500
262020 37606142342701.671875
262120 37592923651605.164062
262220 37573376742054.062500
262320 37551411685620.937500
262420 37531188154752.273438
262520 37511352365426.023438
262620 37489627727066.476562
262720 37470839193310.031250
262820 37457863589892.421875
262920 37441720289825.031250
263020 37422545873934.507812
263120 37406134218321.007812
263220 37388085063155.703125
263320 37373167948680.828125
263420 37351571089431.250000
263520 37333167326109.179688
263620 37314693461990.242188
263720 37294664702014.117188
263820 37276606189048.375000
263920 37260849538507.710938
264020 37244254411407.281250
264120 37227796742972.812500
264220 37211046116602.617188
264320 37192179628241.296875
264420 37170976856328.359375
264520 37154085730609.914062
264620 37132802052136.468750
264720 37113856802646.179688
264820 37094799042421.179688
264920 37078612203985.710938
265020 37059435401164.257812
265120 37039449312068.085938
265220 37027391480258.523438
265320 37008064047780.710938
265420 36991238049675.937500
265520 36975432649924.328125
265620 36958713492892.789062
265720 36944146899773.843750
265820 36924834495638.578125
265920 36904925100086.335938
266020 36884207709468.375000
266120 36861163008452.812500
266220 36842886552250.554688
266320 36825639228835.937500
266420 36809167627666.132812
266520 36789683506059.382812
266620 36772243910053.921875
266720 36752370336564.312500
266820 36734575451086.500000
266920 36717324964554.578125
267020 36701449523099.007812
267120 36684672500939.453125
267220 36668087072900.906250
267320 36649480119961.281250
267420 36628780540569.421875
267520 36606543465406.914062
267620 36588218429249.742188
267720 36570995613203.820312
267820 36553728374621.085938
267920 36535237538071.265625
268020 36522714916188.179688
268120 36506932549864.687500
268220 36491932500003.203125
268320 36476358941058.757812
268420 36457301206390.328125
268520 36437969152847.453125
268620 36418713628149.312500
268720 36401873301024.929688
268820 36386544426470.710938
268920 36368920484251.757812
269020 36348288021764.023438
269120 36333029927520.953125
269220 36320321395154.984375
269320 36303902649022.664062
269420 36287521792963.109375
269520 36268979446436.335938
269620 36249682764556.351562
269720 36229773029877.132812
269820 36210822276130.601562
269920 36195052554883.187500
270020 36178957924963.437500
270120 36165440527672.648438
270220 36151563524606.953125
270320 36134869375444.531250
270420 36113535625474.000000
270520 36092949195238.992188
270620 36075617751338.914062
270720 36057754086330.726562
270820 36042769148688.625000
270920 36026288746364.359375
271020 36010583702596.804688
271120 35991422663676.875000
271220 35974138091647.835938
271320 35958854153101.796875
271420 35942279836384.054688
271520 35922949831927.296875
271620 35905600378499.351562
271720 35892839488101.390625
271820 35877276053944.257812
271920 35858015167908.804688
272020 35840689592193.085938
272120 35825222429383.382812
272220 35808415045051.828125
272320 35790959780937.398438
272420 35776158311815.593750
272520 35759501415847.078125
272620 35747128312933.343750
272720 35729623900908.289062
272820 35715086518566.226562
272920 35697202585961.726562
273020 35681334398591.804688
273120 35665559801825.484375
273220 35647860037020.273438
273320 35634025788305.937500
273420 35617879391117.593750
273520 35601923756253.007812
273620 35585153343219.265625
273720 35572079617189.015625
273820 35557832285255.515625
273920 35541253243581.273438
274020 35527730711314.320312
274120 35510071483813.609375
274220 35494903750009.664062
274320 35477640719800.445312
274420 35462255539691.437500
274520 35446427891596.812500
274620 35428547474788.796875
274720 35410711277795.781250
274820 35393633071953.960938
274920 35374721265065.820312
275020 35359056710106.054688
275120 35339873237879.789062
275220 35327721322675.859375
275320 35314520045718.257812
275420 35301955331953.031250
275520 35289279671464.382812
275620 35276110428939.750000
275720 35261745505191.093750
275820 35243244781906.265625
275920 35225641445086.906250
276020 35209455193085.945312
276120 35195106914031.640625
276220 35182732375143.246094
276320 35167361569000.839844
276420 35156339043206.375000
276520 35140432668899.742188
276620 35125478504560.550781
276720 35109644492892.191406
276820 35095350085124.785156
276920 35078123375308.777344
277020 35060681531007.546875
277120 35046661249657.777344
277220 35035527517618.003906
277320 35020678567080.687500
277420 35006252026030.816406
277520 34992751292723.070312
277620 34975415441892.636719
277720 34960195023863.183594
277820 34942603204328.308594
277920 34931132806569.152344
278020 34914953576573.066406
278120 34897468062729.875000
278220 34883171878581.695312
278320 34867347245862.640625
278420 34854183164719.949219
278520 34840481132165.687500
278620 34828767725126.855469
278720 34818559544926.343750
278820 34802477074583.855469
278920 34789543415846.710938
279020 34775801063673.363281
279120 34761483315309.503906
279220 34743248708420.164062
279320 34728480003644.796875
279420 34710201788715.058594
279520 34695081372223.535156
279620 34678900322634.480469
279720 34664100037035.507812
279820 34653361136707.917969
279920 34637978321155.507812
280020 34622037430962.339844
280120 34605852223984.582031
280220 34592672038848.261719
280320 34577766184368.574219
280420 34563314434797.222656
280520 34547690357040.558594
280620 34533386956306.628906
280720 34517483751715.566406
280820 34502185357645.414062
280920 34487734702505.195312
281020 34471608665587.945312
281120 34458996897291.679688
281220 34441306408328.976562
281320 34428489225684.496094
281420 34414328463423.464844
281520 34397325667746.160156
281620 34384337404081.785156
281720 34370516246128.234375
281820 34356023397789.136719
281920 34344243411463.507812
282020 34329846766156.437500
282120 34315915786062.675781
282220 34302602378128.121094
282320 34287650569492.089844
282420 34272002359866.062500
282520 34257539287998.812500
282620 34241430091487.792969
282720 34225101465731.253906
282820 34210093959262.199219
282920 34195493935304.683594
283020 34181631529102.500000
283120 34168581579360.496094
283220 34154011822463.746094
283320 34138806012089.312500
283420 34125929285653.906250
283520 34110069951084.816406
283620 34095282991247.585938
283720 34078413093347.757812
283820 34063601378940.820312
283920 34049003296800.281250
284020 34032434254287.066406
284120 34019292090572.984375
284220 34004113473741.640625
284320 33990883387048.253906
284420 33974273122433.003906
284520 33959125784080.128906
284620 33945443280359.511719
284720 33931729116570.628906
284820 33918283441553.652344
284920 33905259295456.125000
285020 33893944985143.039062
285120 33878162649937.484375
285220 33860177597493.136719
285320 33846746053933.082031
285420 33830283605461.593750
285520 33814821362446.562500
285620 33799709209897.328125
285720 33786067862388.695312
285820 33777094435289.937500
285920 33762721083995.152344
286020 33750292635176.019531
286120 33736193372777.808594
286220 33720835134514.394531
286320 33706537859789.882812
286420 33691447532022.328125
286520 33678557400295.359375
286620 33663571649678.031250
286720 33649683529562.203125
286820 33636716689206.406250
286920 33624541620294.507812
287020 33610610853975.109375
287120 33598819931251.187500
287220 33586780942778.070312
287320 33573737618038.089844
287420 33559695904551.312500
287520 33547282913420.203125
287620 33536725741683.046875
287720 33521562998152.199219
287820 33507335772070.281250
287920 33492605674082.441406
288020 33477852523988.703125
288120 33466647382247.917969
288220 33454446058595.210938
288320 33439788819288.714844
288420 33427220949019.445312
288520 33413910187169.125000
288620 33399645175473.312500
288720 33384291549519.484375
288820 33373114284290.769531
288920 33357426320801.136719
289020 33342884150545.347656
289120 33331314391343.964844
289220 33318543895345.605469
289320 33304005199999.652344
289420 33293203736424.261719
289520 33281949521973.078125
289620 33266966972765.449219
289720 33251217870143.542969
289820 33237208874497.816406
289920 33224951857039.933594
290020 33213294941587.386719
290120 33201770428854.843750
290220 33190856465396.250000
290320 33177114673665.406250
290420 33163098472630.625000
290520 33152060266695.218750
290620 33140717215055.101562
290720 33125651849455.500000
290820 33110071965571.363281
290920 33098173728945.058594
291020 33086696484296.566406
291120 33072564518630.277344
291220 33061849629654.652344
291320 33049665806388.886719
291420 33037197233209.187500
291520 33022266668162.761719
291620 33009107698877.183594
291720 32995662181103.878906
291820 32980872237744.937500
291920 32969720130311.828125
292020 32957071278460.125000
292120 32945131658460.539062
292220 32933177438067.117188
292320 32918105213968.718750
292420 32905498756136.160156
292520 32890125485151.304688
292620 32872805237070.984375
292720 32858505474430.695312
292820 32843420780514.750000
292920 32829256340799.000000
293020 32818446608497.171875
293120 32806313271816.441406
293220 32798870767815.117188
293320 32789052167200.902344
293420 32776173782162.640625
293520 32762225450472.671875
293620 32749755853994.371094
293720 32736810845784.347656
293820 32723723758260.902344
293920 32711991723617.632812
294020 32697837994679.328125
294120 32682260975190.152344
294220 32670978407522.691406
294320 32659896345349.125000
294420 32647918233303.687500
294520 32635397298876.601562
294620 32625249123227.812500
294720 32612731560658.265625
294820 32599912450225.601562
294920 32589175679446.324219
295020 32580120059389.613281
295120 32567837090489.613281
295220 32555499856039.859375
295320 32543614029969.562500
295420 32527954231507.941406
295520 32514399196024.191406
295620 32499890361433.812500
295720 32487445239178.453125
295820 32475039279351.710938
295920 32463189665533.109375
296020 32451580524833.875000
296120 32440315476032.179688
296220 32428111579109.125000
296320 32416155581097.195312
296420 32406047586192.593750
296520 32395178441601.714844
296620 32383248576014.265625
296720 32371764721113.753906
296820 32358396649127.296875
296920 32346554875070.753906
297020 32332159327943.816406
297120 32321165934858.031250
297220 32309528339734.980469
297320 32294373678975.042969
297420 32283397194359.511719
297520 32270137836293.992188
297620 32257829708025.953125
297720 32245398011376.027344
297820 32231443003302.375000
297920 32219171044122.542969
298020 32205457193944.789062
298120 32194401917550.687500
298220 32185006505762.500000
298320 32172761270297.781250
298420 32163993034963.566406
298520 32152406824738.582031
298620 32142643807286.699219
298720 32130778376414.871094
298820 32120550210431.753906
298920 32108494453290.007812
299020 32097430871988.375000
299120 32086021522268.718750
299220 32071394230597.976562
299320 32059476374069.371094
299420 32048714086609.859375
299520 32033875665818.835938
299620 32018453397889.730469
299720 32008341144433.003906
299820 31997858741431.804688
299920 31985538073634.648438
300020 31974500728546.886719
300120 31963622072480.714844
300220 31950741493991.718750
300320 31937796742572.546875
300420 31927708209834.351562
300520 31917092038631.714844
300620 31903346485257.683594
300720 31891681035929.906250
300820 31877342805151.781250
300920 31867576705646.335938
301020 31856119660494.957031
301120 31845864565312.605469
301220 31834560345388.507812
301320 31822993314369.445312
301420 31811364177797.675781
301520 31801493649568.042969
301620 31787383795296.082031
301720 31778499886665.046875
301820 31765799476664.152344
301920 31753316073074.972656
302020 31741604517584.917969
302120 31728442707613.941406
302220 31716557411387.832031
302320 31706325848110.031250
302420 31699612566662.324219
302520 31688307008731.753906
302620 31673954925693.652344
302720 31662919829638.160156
302820 31649430733385.441406
302920 31636181395751.250000
303020 31623512928531.410156
303120 31613868130681.828125
303220 31602339975283.335938
303320 31591902360403.136719
303420 31581370065867.921875
303520 31570981736479.804688
303620 31561281415154.996094
303720 31547450633883.332031
303820 31535650251378.144531
303920 31522014235805.589844
304020 31511605027768.980469
304120 31500634245810.488281
304220 31491620100288.214844
304320 31482690019793.769531
304420 31472067350395.207031
304520 31459716033903.593750
304620 31447204182605.957031
304720 31435816649891.488281
304820 31423198776855.238281
304920 31411193571820.234375
305020 31400009950978.023438
305120 31390181720448.878906
305220 31379851184671.679688
305320 31365625452213.625000
305420 31353891110554.199219
305520 31341066953292.675781
305620 31330938237415.371094
305720 31319813469832.667969
305820 31309135409557.804688
305920 31298941214312.925781
306020 31288079060156.769531
306120 31276079897774.339844
306220 31262925877297.613281
306320 31250618437002.410156
306420 31236165296270.921875
306520 31222464914295.468750
306620 31211581253302.421875
306720 31201336504595.187500
306820 31190218479481.210938
306920 31182140398869.765625
307020 31173547583000.281250
307120 31165255214029.054688
307220 31154747151022.511719
307320 31145320287193.753906
307420 31138108426864.128906
307520 31128786013442.082031
307620 31118538737638.636719
307720 31106826529490.570312
307820 31093413836517.089844
307920 31079191015767.285156
308020 31068518320900.082031
308120 31057267077646.503906
308220 31048276542776.968750
308320 31037371999037.175781
308420 31026134875994.746094
308520 31013284646885.980469
308620 31001544569586.167969
308720 30991584409191.625000
308820 30981263189789.421875
308920 30971665447017.605469
309020 30962933707543.535156
309120 30954244752211.019531
309220 30945727706723.246094
309320 30933383558207.539062
309420 30922260592655.714844
309520 30909948709157.902344
309620 30895174159645.855469
309720 30884524579765.003906
309820 30874021892822.804688
309920 30859831802029.957031
310020 30850007090129.957031
310120 30840681085967.117188
310220 30831621864763.175781
310320 30821652348081.367188
310420 30810869998158.683594
310520 30800995382861.992188
310620 30789978978680.750000
310720 30780225506027.964844
310820 30770057073876.925781
310920 30758758903135.839844
311020 30749314665050.097656
311120 30738798527344.601562
311220 30728521101722.148438
311320 30713267113700.507812
311420 30705154335944.386719
311520 30694474200542.804688
311620 30682492172797.941406
311720 30671279277408.234375
311820 30661002210453.117188
311920 30649914753208.968750
312020 30638116083497.226562
312120 30628803398110.062500
312220 30618665938627.265625
312320 30609388818184.468750
312420 30597966512818.785156
312520 30586853141693.914062
312620 30575544612659.246094
312720 30564255482347.406250
312820 30552735593483.203125
312920 30541195367786.011719
313020 30530131095736.214844
313120 30520222150640.675781
313220 30508982579351.664062
313320 30497559750092.218750
313420 30488310529728.289062
313520 30477325673900.222656
313620 30467559648728.566406
313720 30457620539235.183594
313820 30446923724301.070312
313920 30435543943740.167969
314020 30425310321736.160156
314120 30416318051491.128906
314220 30406861367348.414062
314320 30397172258550.570312
314420 30386209179448.019531
314520 30375737942161.289062
314620 30363937763574.476562
314720 30351911740953.808594
314820 30342876220424.718750
314920 30332678496481.652344
315020 30321305080296.750000
315120 30310726244895.062500
315220 30299903671704.914062
315320 30289916985043.097656
315420 30279370215767.324219
315520 30268913017659.890625
315620 30258461335627.687500
315720 30247760027503.660156
315820 30238715501873.980469
315920 30229570804455.328125
316020 30218425650508.046875
316120 30210066081955.851562
316220 30199778621801.964844
316320 30188989457356.503906
316420 30178469985523.167969
316520 30165141412075.160156
316620 30153288037277.996094
316720 30142865437925.929688
316820 30136283325871.925781
316920 30126903118251.527344
317020 30119052842469.554688
317120 30109487812616.882812
317220 30100440522277.007812
317320 30089920966950.171875
317420 30077746262052.296875
317520 30067265432272.425781
317620 30056346162545.132812
317720 30045740585673.527344
317820 30034259598482.160156
317920 30023413851743.531250
318020 30013014913026.968750
318120 30005402376079.902344
318220 29995205593136.042969
318320 29984702157754.359375
318420 29975229760551.203125
318520 29966410981499.785156
318620 29955649348322.718750
318720 29947155562936.019531
318820 29937779893093.476562
318920 29928096032081.492188
319020 29917947650846.933594
319120 29910464305763.484375
319220 29900481592757.722656
319320 29891072692321.062500
319420 29881057909531.878906
319520 29871423528088.925781
319620 29861760506202.847656
319720 29850206633747.054688
319820 29835794157656.695312
319920 29824944932613.289062
320020 29814554247699.851562
320120 29801669169211.718750
320220 29791977575402.601562
320320 29781649106928.835938
320420 29776961608752.410156
320520 29768308394837.335938
320620 29758255627159.769531
320720 29749395843236.664062
320820 29745611785380.285156
320920 29738887954907.550781
321020 29738840587929.609375
321120 29739732818686.316406
321220 29746819781143.207031
321320 29751903376732.226562
321420 29754449634811.644531
321520 29763425305137.699219
321620 29774091404408.925781
321720 29783880952955.574219
321820 29798978248079.339844
321920 29806992345909.917969
322020 29818268006445.089844
322120 29844698453685.351562
322220 29859990518400.527344
322320 29870256813481.300781
322420 29879495562716.164062
322520 29883269386250.089844
322620 29884076607820.503906
322720 29881609312165.492188
322820 29878789225648.851562
322920 29874271037836.664062
323020 29868079054275.847656
323120 29859166066416.214844
323220 29851145464704.871094
323320 29839896819801.945312
323420 29830903570355.527344
323520 29820654011640.449219
323620 29809567542520.496094
323720 29800744655377.863281
323820 29790936547803.714844
323920 29779446402021.003906
324020 29769292234199.105469
324120 29759805095640.027344
324220 29750390067713.941406
324320 29741734409237.281250
324420 29731470871800.828125
324520 29724538848303.003906
324620 29715014870482.519531
324720 29705482080150.929688
324820 29695727433212.859375
324920 29684648543723.992188
325020 29676439331767.796875
325120 29668443194642.316406
325220 29659866968715.199219
325320 29651946899742.964844
325420 29642527542253.066406
325520 29634733209423.457031
325620 29623763189582.769531
325720 29615099905032.441406
325820 29607292160795.503906
325920 29598366304668.519531
326020 29585781438174.519531
326120 29576425887341.238281
326220 29565983575338.292969
326320 29556832341803.257812
326420 29546001892984.648438
326520 29538488273249.183594
326620 29531510446013.699219
326720 29522550803707.136719
326820 29514232508022.566406
326920 29506916555775.089844
327020 29498549463764.765625
327120 29490212476594.398438
327220 29482514515665.812500
327320 29472109054678.136719
327420 29463696320288.410156
327520 29452949471211.230469
327620 29444163957975.953125
327720 29431791310355.625000
327820 29422669776902.039062
327920 29414114165616.484375
328020 29403692402641.406250
328120 29394924777100.250000
328220 29384558392824.835938
328320 29375352738626.050781
328420 29364290466335.238281
328520 29353833861454.281250
328620 29347540937974.117188
328720 29338639186744.859375
328820 29331281218660.023438
328920 29323473418640.578125
329020 29316121727479.945312
329120 29305434867122.062500
329220 29297326257778.273438
329320 29289677252116.960938
329420 29280450072650.964844
329520 29272497858229.917969
329620 29264366801575.445312
329720 29255447658294.640625
329820 29247877709067.992188
329920 29241432948945.457031
330020 29232817495803.113281
330120 29221939583538.035156
330220 29211621593692.488281
330320 29199172780398.496094
330420 29190346380570.425781
330520 29184240714266.304688
330620 29176924115252.148438
330720 29166432996691.085938
330820 29159050070945.679688
330920 29151932913660.726562
331020 29140901132935.039062
331120 29131759070288.160156
331220 29122141322410.378906
331320 29116427721194.714844
331420 29108699993205.902344
331520 29100753613224.601562
331620 29095436404137.976562
331720 29085010159948.730469
331820 29078813538056.679688
331920 29067338277885.859375
332020 29056990456034.578125
332120 29047468383960.062500
332220 29038079287504.320312
332320 29029501618227.460938
332420 29020109695966.242188
332520 29013256845545.398438
332620 29002942704210.242188
332720 28995066148189.390625
332820 28988051844029.707031
332920 28979433974605.167969
333020 28972485940086.414062
333120 28962559650456.265625
333220 28953752589197.718750
333320 28944001746409.328125
333420 28935736929581.851562
333520 28929649442943.156250
333620 28921168891746.281250
333720 28909973289509.765625
333820 28901314866730.796875
333920 28893236900062.460938
334020 28882928604118.785156
334120 28875636632458.281250
334220 28868083124897.375000
334320 28863103596353.429688
334420 28853563447937.750000
334520 28843758531943.402344
334620 28836334722998.484375
334720 28828739292012.984375
334820 28819826493079.460938
334920 28810309840403.691406
335020 28802727167089.351562
335120 28796168430708.960938
335220 28785320123194.199219
335320 28775114091462.445312
335420 28765691793347.621094
335520 28759119207573.023438
335620 28751027778625.578125
335720 28743399377284.156250
335820 28734140532511.175781
335920 28725630102150.343750
336020 28720146119373.320312
336120 28709553188005.031250
336220 28705087265444.835938
336320 28697386871647.804688
336420 28687019203253.261719
336520 28676330616621.355469
336620 28667741651273.050781
336720 28660025952818.613281
336820 28652515970562.574219
336920 28643601365204.800781
337020 28636510063956.660156
337120 28630099289718.292969
337220 28620116138569.531250
337320 28612205276511.050781
337420 28604698625086.316406
337520 28595650312091.542969
337620 28587547384946.152344
337720 28580041237666.351562
337820 28569600144123.679688
337920 28561661810174.839844
338020 28554311867504.925781
338120 28544989744902.042969
338220 28535171879320.683594
338320 28526280068086.347656
338420 28518951720657.699219
338520 28512490837605.609375
338620 28507080385636.679688
338720 28499760132683.925781
338820 28492022585998.648438
338920 28485027057862.781250
339020 28477388199663.484375
339120 28469756486874.031250
339220 28460500979638.613281
339320 28450548798142.191406
339420 28441515549241.710938
339520 28431961160927.007812
339620 28423516229625.371094
339720 28416347754112.890625
339820 28408656651663.707031
339920 28400615020573.414062
340020 28394917278247.484375
340120 28387736325193.351562
340220 28377170968952.921875
340320 28369878656488.109375
340420 28363030541636.882812
340520 28355194490201.476562
340620 28346456158663.007812
340720 28337306366764.890625
340820 28329090088042.429688
340920 28320528521932.218750
341020 28312140667123.015625
341120 28304353177455.160156
341220 28294124706513.558594
341320 28286149201185.988281
341420 28277559627704.394531
341520 28269109108354.656250
341620 28262528916136.722656
341720 28254290232190.265625
341820 28247818979431.062500
341920 28238885814823.945312
342020 28231863736741.515625
342120 28223569840046.531250
342220 28213688647084.089844
342320 28204017134495.980469
342420 28195785764531.277344
342520 28186500802105.136719
342620 28179198715620.597656
342720 28174609706566.222656
342820 28169205996153.074219
342920 28161994259663.957031
343020 28154104318610.277344
343120 28146031502868.699219
343220 28137389257013.402344
343320 28126264897406.632812
343420 28117672607272.640625
343520 28110290668928.687500
343620 28101272963049.550781
343720 28095087875951.445312
343820 28086662706150.796875
343920 28081904170730.824219
344020 28072568129018.664062
344120 28063677873114.957031
344220 28055890007364.761719
344320 28047835588400.539062
344420 28040187342715.015625
344520 28031537231093.574219
344620 28024907653952.164062
344720 28020055489146.457031
344820 28012667050644.105469
344920 28004828399397.746094
345020 27999292204838.847656
345120 27990254344139.410156
345220 27981984063516.710938
345320 27972274479900.988281
345420 27965038006281.953125
345520 27955716813084.195312
345620 27945606734150.277344
345720 27935414297295.835938
345820 27926634563081.019531
345920 27921771217086.222656
346020 27914461314155.730469
346120 27907336873591.121094
346220 27900674084541.347656
346320 27892286909342.496094
346420 27884630643829.023438
346520 27875659828416.656250
346620 27868140375717.734375
346720 27860541656923.382812
346820 27853508792731.539062
346920 27848032763709.421875
347020 27839609078495.613281
347120 27830775108348.480469
347220 27825085833450.660156
347320 27817173756607.148438
347420 27810101271279.089844
347520 27803208440725.617188
347620 27794555001306.269531
347720 27786024075565.671875
347820 27777741791659.398438
347920 27769737731368.859375
348020 27760589642961.433594
348120 27754073593790.718750
348220 27746223028862.960938
348320 27740907320297.195312
348420 27733940793469.851562
348520 27727194225569.484375
348620 27719285224942.355469
348720 27711661224808.843750
348820 27702508960953.843750
348920 27695409203375.382812
349020 27687809833621.742188
349120 27679536653880.843750
349220 27670908938822.011719
349320 27662625450210.593750
349420 27655620874616.953125
349520 27648561278821.589844
349620 27643127934661.417969
349720 27636581732251.722656
349820 27629227517577.109375
349920 27620500115502.109375
