233420 12517222408582.972656
233520 12517621864785.462891
233620 12515621550471.099609
233720 12514772320329.142578
233820 12513951441252.585938
233920 12512315805589.712891
234020 12513840253132.480469
234120 12514109286786.089844
234220 12513567519117.501953
234320 12514866849354.697266
234420 12513425289028.093750
234520 12515800269955.697266
234620 12515506204070.927734
234720 12513170173553.009766
234820 12514122599826.523438
234920 12514785926484.216797
235020 12515226985372.984375
235120 12513763734953.160156
235220 12513656435830.701172
235320 12512861069266.292969
235420 12510820450937.474609
235520 12508859387087.480469
235620 12506426482484.873047
235720 12507901403289.056641
235820 12507181915137.240234
235920 12507506486236.683594
236020 12507437325415.810547
236120 12507571709308.033203
236220 12507850545397.291016
236320 12509173111120.505859
236420 12510473709619.525391
236520 12509396823073.238281
236620 12508746795607.466797
236720 12507471445802.246094
236820 12505819657272.351562
236920 12503247842342.935547
237020 12502451514515.083984
237120 12502703251556.593750
237220 12503454260164.800781
237320 12506980188740.109375
237420 12506935707818.546875
237520 12506529652875.468750
237620 12507726978914.667969
237720 12505843101742.746094
237820 12504963875391.947266
237920 12503690670011.300781
238020 12504447479052.197266
238120 12504243941980.173828
238220 12502276804760.869141
238320 12502309763423.708984
238420 12501365776439.150391
238520 12501368596519.478516
238620 12500566260387.482422
238720 12499057370223.875000
238820 12499714582938.507812
238920 12501801015145.179688
239020 12503302111105.779297
239120 12502005047585.337891
239220 12499822390963.957031
239320 12501822419610.123047
239420 12500140294800.550781
239520 12500409135923.343750
239620 12499572160308.121094
239720 12499640567737.835938
239820 12497672399540.261719
239920 12495956538628.169922
240020 12496270661174.984375
240120 12496800266126.785156
240220 12496560320401.935547
240320 12497149007924.130859
240420 12500043486389.003906
240520 12499815642994.482422
240620 12498944605144.224609
240720 12498377066826.964844
240820 12497548921965.429688
240920 12497071025296.005859
241020 12495936877079.759766
241120 12495550931681.330078
241220 12494141935372.261719
241320 12493554896439.359375
241420 12494408360936.419922
241520 12493067429781.865234
241620 12493935148071.466797
241720 12492408837778.917969
241820 12491316432115.357422
241920 12491688208096.095703
242020 12492076679218.246094
242120 12493718511170.992188
242220 12492576556798.808594
242320 12491877131904.525391
242420 12491628360287.251953
242520 12490716944143.382812
242620 12489969263427.806641
242720 12491790990141.396484
242820 12494314768116.292969
242920 12493318284247.519531
243020 12492962329797.636719
243120 12492811968890.802734
243220 12492824625683.302734
243320 12492424312413.312500
243420 12491194861259.326172
243520 12492724345876.980469
243620 12493448682776.205078
243720 12493626564127.107422
243820 12492181829495.460938
243920 12490496024319.882812
244020 12489041728087.181641
244120 12488573846005.941406
244220 12488895634985.955078
244320 12488214092503.269531
244420 12487847076735.238281
244520 12488339183375.583984
244620 12488012963851.968750
244720 12485169545441.021484
244820 12484611865284.929688
244920 12485444026946.087891
245020 12485900571070.187500
245120 12486002980059.683594
245220 12486106373180.751953
245320 12486984385237.845703
245420 12486593493810.792969
245520 12487319514122.546875
245620 12488248773007.789062
245720 12487476520825.976562
245820 12487555728658.072266
245920 12486724255598.355469
246020 12485588993029.302734
246120 12485782494807.267578
246220 12486408042110.119141
246320 12488834334352.193359
246420 12488758669555.957031
246520 12489050869422.869141
246620 12487438537209.248047
246720 12487348658485.205078
246820 12485850114725.357422
246920 12484203694574.759766
247020 12483601481857.396484
247120 12482779624375.281250
247220 12481942756246.451172
247320 12483409867305.488281
247420 12482881122462.882812
247520 12482684409824.265625
247620 12481907974052.716797
247720 12482435683512.187500
247820 12481507223950.138672
247920 12482563878819.968750
248020 12482897532648.300781
248120 12481363274159.947266
248220 12478952559888.416016
248320 12479522088809.720703
248420 12480390340145.730469
248520 12479732704986.343750
248620 12479516305863.105469
248720 12481280139315.802734
248820 12482341473522.261719
248920 12482739010710.056641
249020 12483850595321.896484
249120 12482188489429.187500
249220 12480944343757.617188
249320 12480685676456.787109
249420 12482205538350.707031
249520 12481755588872.289062
249620 12479747165329.546875
249720 12480262403190.261719
249820 12480831700608.804688
249920 12479201378198.656250
250020 12478273312216.193359
250120 12477843870623.689453
250220 12478729195327.732422
250320 12479207738011.330078
250420 12479982660036.390625
250520 12480371284064.453125
250620 12481219480395.287109
250720 12480374689960.142578
250820 12481771394623.564453
250920 12481118690990.400391
251020 12478236962049.277344
251120 12476886919721.039062
251220 12477137120646.914062
251320 12475950594027.449219
251420 12476343077814.404297
251520 12476436477506.822266
251620 12478112202075.849609
251720 12477501087023.400391
251820 12477418707730.173828
251920 12477913266669.494141
252020 12477075832269.160156
252120 12476293084345.800781
252220 12474762977846.277344
252320 12473703375218.652344
252420 12472504189640.117188
252520 12472159491786.921875
252620 12473218342285.136719
252720 12473135686863.750000
252820 12473812353365.341797
252920 12474423048262.730469
253020 12473473980325.529297
253120 12473243974517.498047
253220 12474450823042.052734
253320 12475026883939.169922
253420 12473681434043.349609
253520 12472868078616.820312
253620 12472184747461.900391
253720 12469528288008.554688
253820 12468831402817.646484
253920 12467360825192.580078
254020 12467955393496.322266
254120 12467244313881.781250
254220 12466664364931.251953
254320 12468380504031.183594
254420 12468617202661.945312
254520 12466990964525.976562
254620 12467612932717.943359
254720 12467224111450.574219
254820 12467546660368.812500
254920 12466713912358.433594
255020 12467104032828.363281
255120 12468257890254.554688
255220 12468274366775.597656
255320 12466863890197.750000
255420 12466734712405.003906
255520 12464947790206.968750
255620 12465282173560.277344
255720 12464657087118.687500
255820 12465837933052.343750
255920 12465361016017.548828
256020 12464566160184.056641
256120 12466167840661.361328
256220 12463702448929.751953
256320 12464918502135.171875
256420 12464362712399.031250
256520 12463903580539.853516
256620 12464038579422.242188
256720 12463625886419.888672
256820 12463259473535.388672
256920 12461665537880.816406
257020 12463039346914.927734
257120 12463722008509.058594
257220 12464497127013.173828
257320 12463747302284.343750
257420 12465631862357.222656
257520 12464078355283.546875
257620 12461271800309.273438
257720 12460073089150.515625
257820 12461184174225.283203
257920 12460255177341.191406
258020 12458418700880.634766
258120 12460285493479.261719
258220 12459692685587.283203
258320 12459831409174.058594
258420 12460391753942.662109
258520 12462131382009.537109
258620 12461885011127.962891
258720 12460197816647.728516
258820 12459053695260.052734
258920 12458012632418.974609
259020 12458822712154.765625
259120 12458070819541.087891
259220 12456867685859.818359
259320 12457700554948.525391
259420 12458286746318.146484
259520 12459967762664.841797
259620 12459172396186.062500
259720 12460137974743.296875
259820 12458088261309.964844
259920 12457176483826.146484
260020 12457042777782.513672
260120 12455957552046.433594
260220 12456510308151.794922
260320 12455445688596.906250
260420 12455818835209.486328
260520 12455443296366.166016
260620 12454527551864.167969
260720 12452134141031.316406
260820 12451846817820.609375
260920 12451295729871.437500
261020 12453067205072.542969
261120 12453330530663.082031
261220 12455707786812.017578
261320 12455436448573.066406
261420 12455031811442.896484
261520 12453139208624.865234
261620 12453650586118.164062
261720 12451655501527.804688
261820 12449729657365.261719
261920 12449452152351.050781
262020 12449239667391.035156
262120 12450436069041.628906
262220 12450438282552.089844
262320 12452383747947.683594
262420 12451483291162.615234
262520 12449238479573.353516
262620 12449001997600.970703
262720 12447915469960.800781
262820 12446707666451.298828
262920 12446425696720.001953
263020 12447385148860.214844
263120 12447756877061.500000
263220 12447698290121.283203
263320 12448667099933.222656
263420 12445914412713.792969
263520 12447467814499.076172
263620 12447219322768.236328
263720 12446176875273.521484
263820 12443573885502.560547
263920 12443025968997.685547
264020 12443644732413.390625
264120 12444605157332.726562
264220 12445088614564.787109
264320 12445101060472.291016
264420 12443488582679.287109
264520 12443747665734.136719
264620 12442475529203.279297
264720 12441746281982.406250
264820 12442938938979.921875
264920 12445165478913.128906
265020 12445988535562.392578
265120 12446033260652.904297
265220 12446993980398.046875
265320 12446686237982.496094
265420 12447205823474.109375
265520 12446997440946.089844
265620 12446454901344.503906
265720 12447537295994.976562
265820 12447869207867.859375
265920 12446774247976.308594
266020 12446417055165.609375
266120 12445535628348.761719
266220 12444677036124.402344
266320 12443319232442.003906
266420 12443399008321.564453
266520 12443335315637.820312
266620 12444404122476.851562
266720 12445522800345.281250
266820 12445045370234.824219
266920 12446649775095.623047
267020 12446202841688.605469
267120 12446945581956.167969
267220 12445849727235.773438
267320 12446809524909.550781
267420 12445049389808.554688
267520 12444626377686.136719
267620 12443748182029.652344
267720 12443465942002.398438
267820 12444197128367.203125
267920 12442534602023.578125
268020 12442197648560.552734
268120 12442109974403.242188
268220 12442867637627.250000
268320 12443669394516.339844
268420 12444146880184.382812
268520 12445123236482.029297
268620 12443641185117.287109
268720 12442535634019.529297
268820 12440323237044.808594
268920 12438786797417.808594
269020 12437185001715.546875
269120 12435969511665.542969
269220 12435558410039.923828
269320 12434688764814.781250
269420 12435333907158.207031
269520 12436638087836.367188
269620 12436609598554.011719
269720 12436094765855.685547
269820 12438196035309.267578
269920 12438755567284.949219
270020 12438067627660.800781
270120 12438944503786.906250
270220 12438549662331.078125
270320 12438051633625.015625
270420 12436798403747.931641
270520 12435609811926.804688
270620 12434996302711.933594
270720 12433736226110.279297
270820 12434299958918.808594
270920 12433704438382.361328
271020 12435001051543.117188
271120 12434664616203.541016
271220 12434189589596.042969
271320 12434355662020.605469
271420 12434665857142.945312
271520 12433904874525.232422
271620 12434097122866.490234
271720 12434752358655.744141
271820 12434657368598.509766
271920 12433797637407.792969
272020 12432181352704.960938
272120 12432140099284.357422
272220 12432145075016.882812
272320 12432385436750.316406
272420 12432065343396.654297
272520 12431516720593.595703
272620 12431633181141.732422
272720 12431317355470.068359
272820 12431858231439.431641
272920 12431291693280.042969
273020 12432051920956.488281
273120 12431779183878.031250
273220 12431092245729.214844
273320 12428938402114.357422
273420 12428550238145.578125
273520 12429086493682.490234
273620 12429179475356.443359
273720 12428336054204.699219
273820 12427399953518.724609
273920 12428788424026.507812
274020 12428373979058.009766
274120 12428150280776.857422
274220 12428278297705.498047
274320 12428791654281.326172
274420 12428663575007.482422
274520 12427214528023.941406
274620 12428337113874.345703
274720 12428696628468.884766
274820 12429219530441.375000
274920 12430805920537.642578
275020 12429891457748.244141
275120 12428852174513.710938
275220 12428814809281.175781
275320 12427833891200.720703
275420 12426912726521.902344
275520 12427138121258.207031
275620 12427826290208.429688
275720 12428549567735.173828
275820 12428723161625.962891
275920 12429172587464.384766
276020 12428853933400.984375
276120 12427325867934.748047
276220 12426730429868.853516
276320 12425186106000.257812
276420 12424935987672.009766
276520 12424846150043.162109
276620 12424757319019.263672
276720 12426946682796.855469
276820 12426786032086.365234
276920 12426161299695.302734
277020 12426863355769.185547
277120 12425750090461.851562
277220 12425123333696.998047
277320 12424124077967.347656
277420 12423711429988.714844
277520 12423856864982.423828
277620 12423189256754.535156
277720 12424228156365.357422
277820 12424620754961.810547
277920 12423649443599.146484
278020 12424372747342.306641
278120 12424903518231.003906
278220 12425141492619.292969
278320 12424736194173.812500
278420 12422365855543.097656
278520 12422389579551.710938
278620 12420190211985.609375
278720 12418911700833.191406
278820 12418800402307.056641
278920 12419206040102.230469
279020 12420067997532.435547
279120 12421233587980.480469
279220 12421756541249.802734
279320 12421846164000.330078
279420 12420203152985.814453
279520 12421382953734.275391
279620 12419263332630.021484
279720 12419473380371.646484
279820 12421656667603.373047
279920 12420350759012.820312
280020 12420462626665.107422
280120 12419664600153.203125
280220 12420033551777.746094
280320 12419593154523.513672
280420 12418940156889.123047
280520 12419284985931.853516
280620 12418072291112.667969
280720 12419019097295.281250
280820 12419974830160.259766
280920 12419432296511.123047
281020 12418181521737.515625
281120 12416720849682.845703
281220 12416398232493.947266
281320 12415310154650.451172
281420 12415157911000.052734
281520 12415456737925.707031
281620 12416701705274.017578
281720 12416758433616.203125
281820 12415784626589.808594
281920 12415597582010.683594
282020 12414117761251.617188
282120 12415307886880.283203
282220 12415227134315.390625
282320 12416774832455.261719
282420 12416423009646.759766
282520 12417339958486.597656
282620 12415345058944.240234
282720 12414781925661.587891
282820 12415341272201.542969
282920 12414991282137.763672
283020 12413628109543.970703
283120 12412563142718.748047
283220 12414135138315.681641
283320 12414975512775.703125
283420 12413856638334.621094
283520 12413437838403.117188
283620 12413632152084.550781
283720 12413344353731.738281
283820 12411896546474.472656
283920 12410989592985.525391
284020 12410801787288.531250
284120 12409416969433.820312
284220 12409394303576.951172
284320 12410974644744.224609
284420 12410506852276.710938
284520 12411244948101.423828
284620 12410445068701.677734
284720 12410381911927.027344
284820 12411673664990.515625
284920 12411453608061.414062
285020 12410702106361.046875
285120 12410931190274.652344
285220 12410396022194.603516
285320 12409949381038.804688
285420 12410211528469.910156
285520 12409523158344.750000
285620 12410144278546.265625
285720 12410579242712.072266
285820 12409007875029.460938
285920 12408264414253.597656
286020 12409766116347.890625
286120 12410682992954.201172
286220 12409368143797.675781
286320 12409259563993.476562
286420 12409172421881.908203
286520 12408664770028.572266
286620 12410950489198.671875
286720 12410228747051.310547
286820 12410509035062.677734
286920 12409701878084.367188
287020 12410517758568.511719
287120 12409340247744.951172
287220 12409516074983.783203
287320 12409147392524.529297
287420 12407144377601.855469
287520 12406990585981.234375
287620 12407981091498.080078
287720 12409468806859.160156
287820 12408187131116.255859
287920 12408447804442.355469
288020 12409159371467.849609
288120 12409804955741.476562
288220 12409059937224.701172
288320 12408741241257.527344
288420 12408265307775.857422
288520 12408067496863.541016
288620 12409336669035.652344
288720 12410611556986.759766
288820 12409657338922.037109
288920 12408498830016.818359
289020 12407680427560.701172
289120 12408897773103.900391
289220 12409167442365.068359
289320 12409012131262.203125
289420 12408410437834.369141
289520 12407431747040.212891
289620 12407491787704.310547
289720 12405942328145.599609
289820 12404738097013.960938
289920 12403660926503.421875
290020 12404241682956.337891
290120 12404091134339.113281
290220 12405830136309.349609
290320 12405444059069.306641
290420 12406039571726.501953
290520 12405109548357.742188
290620 12405962017320.294922
290720 12406237312332.294922
290820 12405220353205.783203
290920 12403913528805.826172
291020 12403713216566.927734
291120 12403348837378.728516
291220 12404291379300.812500
291320 12404606367859.251953
291420 12403650836016.761719
291520 12404335857803.035156
291620 12404502973357.773438
291720 12403630357737.794922
291820 12403609342784.462891
291920 12403815144847.017578
292020 12404040158941.892578
292120 12403022587011.431641
292220 12402291879973.345703
292320 12402589019470.472656
292420 12401368859499.695312
292520 12401044363352.677734
292620 12402749732406.513672
292720 12401713023572.412109
292820 12401725575124.804688
292920 12402691646047.224609
293020 12402999515679.781250
293120 12401718856490.330078
293220 12401303830507.125000
293320 12401346192891.361328
293420 12401541701466.380859
293520 12400376943516.214844
293620 12400649649379.968750
293720 12401356457277.761719
293820 12402489199702.437500
293920 12403011955639.552734
294020 12403177498276.525391
294120 12403096990535.619141
294220 12403336986385.298828
294320 12403460568172.324219
294420 12401866343288.888672
294520 12401745433695.115234
294620 12401009741248.599609
294720 12399358354074.371094
294820 12399469205856.755859
294920 12399512097349.433594
295020 12401355213776.544922
295120 12402109748324.783203
295220 12401339933266.056641
295320 12401450418667.966797
295420 12400243147804.033203
295520 12398843740759.677734
295620 12398075221938.462891
295720 12397144938698.767578
295820 12396870610187.376953
295920 12397185953717.533203
296020 12395514241282.097656
296120 12396305969986.607422
296220 12397432374709.912109
296320 12397808056944.896484
296420 12397468560932.542969
296520 12397492253212.111328
296620 12397574406348.957031
296720 12397348548330.783203
296820 12396719252563.203125
296920 12395470228085.917969
297020 12397634562952.072266
297120 12396392717507.099609
297220 12397405795434.750000
297320 12396903005962.091797
297420 12395502486381.695312
297520 12394029267792.644531
297620 12393725561986.683594
297720 12393721139148.474609
297820 12394678047202.417969
297920 12395119328522.515625
298020 12395029676058.916016
298120 12396034286491.136719
298220 12394928458831.318359
298320 12395256129144.251953
298420 12395812448466.486328
298520 12395528491669.013672
298620 12395701229733.679688
298720 12395544795095.775391
298820 12395156138305.162109
298920 12396970095935.365234
299020 12397608439024.064453
299120 12397089976832.660156
299220 12398271982473.074219
299320 12372783965838.490234
299420 12372370327228.753906
299520 12371847752079.601562
299620 12371789045331.207031
299720 12371694730257.570312
299820 12371785270420.128906
299920 12371599653066.962891
300020 12371011069683.158203
300120 12370723270154.564453
300220 12371344754515.279297
300320 12371522429362.777344
300420 12371928141877.365234
300520 12373289787281.861328
300620 12371117267100.099609
300720 12371238793786.144531
300820 12370867819628.701172
300920 12369996488186.675781
301020 12368852093334.472656
301120 12367559485661.843750
301220 12368365446522.781250
301320 12368751125881.273438
301420 12369023287429.746094
301520 12369581482056.494141
301620 12369514572172.716797
301720 12370779349568.083984
301820 12370687906310.421875
301920 12369644708931.226562
302020 12367880567951.591797
302120 12367754996979.257812
302220 12368277143583.296875
302320 12366806701169.794922
302420 12366335479081.896484
302520 12366466231371.306641
302620 12366781176448.482422
302720 12366862959291.716797
302820 12365994593091.658203
302920 12367515685283.958984
303020 12367483806474.134766
303120 12367453165722.351562
303220 12366576708260.738281
303320 12365921014274.435547
303420 12366233187208.007812
303520 12364281962877.675781
303620 12363620135684.632812
303720 12363801826562.328125
303820 12362999430364.416016
303920 12364046006880.283203
304020 12363630941389.953125
304120 12363600344671.246094
304220 12364023250113.847656
304320 12363615609850.722656
304420 12364417416681.376953
304520 12365395139076.832031
304620 12364870891368.003906
304720 12363787394910.425781
304820 12363754475016.150391
304920 12363339504044.341797
305020 12363794830902.109375
305120 12363136454711.599609
305220 12364067228830.609375
305320 12362819833055.416016
305420 12362191713402.328125
305520 12362407581710.339844
305620 12360918161024.062500
305720 12360016318731.093750
305820 12359099149607.228516
305920 12359464127958.806641
306020 12359099429477.718750
306120 12330874846527.548828
306220 12331401894340.626953
306320 12304335468690.394531
306420 12302995421098.658203
306520 12302895515276.812500
306620 12303234342196.720703
306720 12304723221648.089844
306820 12306075753156.816406
306920 12307134699209.630859
307020 12307022558825.712891
307120 12307315610064.523438
307220 12305231579266.552734
307320 12278052150476.191406
307420 12277017800953.154297
307520 12246617605565.130859
307620 12245989125814.677734
307720 12245996294163.931641
307820 12219514985223.949219
307920 12219411759342.542969
308020 12218503013306.775391
308120 12217854494514.787109
308220 12217835711815.498047
308320 12216529230500.677734
308420 12215307532483.908203
308520 12214673039061.080078
308620 12190467322579.822266
308720 12190844460820.693359
308820 12190813497402.013672
308920 12190882053710.371094
309020 12187887197710.947266
309120 12186976734252.410156
309220 12186670017477.076172
309320 12186580125923.779297
309420 12185354934580.880859
309520 12184885153037.445312
309620 12184743529697.271484
309720 12127186462501.853516
309820 12099320259169.720703
309920 12097887937850.279297
310020 12097908765325.404297
310120 12097724484411.224609
310220 12098095030735.472656
310320 12098524339681.552734
310420 12042031899561.347656
310520 12014526548945.380859
310620 12014125909455.072266
310720 12012498250927.595703
310820 12010556192888.800781
310920 11980410832121.876953
311020 11924050322969.277344
311120 11922351359476.773438
311220 11922781300104.179688
311320 11893318689867.503906
311420 11835482579257.375000
311520 11805924874249.117188
311620 11804689154539.812500
311720 11803400805489.167969
311820 11802356246220.132812
311920 11802286196022.281250
312020 11799545708661.037109
312120 11770988033117.933594
312220 11679415753989.695312
312320 11679022556107.882812
312420 11649466783577.240234
312520 11647931621327.279297
312620 11533718533234.656250
312720 11473003401509.011719
312820 11414577117449.304688
312920 11358305998246.589844
313020 11299126682316.437500
313120 11241429637834.986328
313220 11184873323774.259766
313320 11122690362534.132812
313420 11093172763323.601562
313520 11091091039663.296875
313620 11087955405341.544922
313720 10970341810051.001953
313820 10851339231682.345703
313920 10819802631680.927734
314020 10817370831929.820312
314120 10817003956845.722656
314220 10756345982699.480469
314320 10636198754575.250000
314420 10605628934328.669922
314520 10515765903099.513672
314620 10482977014326.248047
314720 10449746464696.289062
314820 10391298824813.914062
314920 10329092775666.511719
315020 10297281979644.638672
315120 10148548106954.425781
315220 10052902604518.380859
315320 9873540078865.900391
315420 9811617185043.351562
315520 9780753541080.125000
315620 9748766783355.324219
315720 9658530676662.923828
315820 9477613154179.191406
315920 9386786987850.468750
316020 9322583765955.947266
316120 9229511711086.785156
316220 9137805256277.048828
316320 9103647877337.677734
316420 8952422543120.644531
316520 8916373078945.328125
316620 8792409030373.053711
316720 8700478740044.705078
316820 8518113993559.756836
316920 8483324056298.146484
317020 8360198121782.940430
317120 8325094764630.255859
317220 8229728351258.998047
317320 8133912502333.570312
317420 8009915704284.468750
317520 7913279099980.738281
317620 7788089779819.574219
317720 7661450507757.831055
317820 7444313555421.137695
317920 7318670463360.046875
318020 7222880186715.735352
318120 7124653246258.895508
318220 6937890948111.178711
318320 6755001254994.933594
318420 6542165145298.708984
318520 6355198938152.954102
318620 6049434831584.106445
318720 5862667159043.292969
318820 5823049469753.753906
318920 5629902721910.652344
319020 5470608042113.240234
319120 5342782424146.683594
319220 5058920532518.506836
319320 4809708671601.411133
319420 4592741722260.976562
319520 4372483985393.915039
319620 3998290441153.504395
319720 3654715082290.136230
319820 3434606845075.355957
319920 3269663099820.166504
320020 3019268523416.901855
320120 2644027375724.526855
320220 2327090478172.395996
320320 1928955681015.595703
320420 1708658435039.308350
320520 1391000286351.354248
320620 873344946731.191650
320720 501362798408.183411
